,block_hash,tx_hash,search_count
20230206075344,52484506,C163F124327617013964DDAF58410DD683F320FD1BA216EDF14DA222CCA3F4DF,0
20230206075351,52484507,NA,0
20230206075359,52484508,NA,0
20230206075407,52484509,NA,0
20230206075417,52484510,NA,0
20230206075424,52484511,NA,0
20230206075432,52484512,NA,0
20230206075439,52484513,NA,0
20230206075447,52484514,NA,0
20230206075454,52484515,NA,0
20230206075501,52484516,NA,0
20230206075508,52484517,NA,0
20230206075515,52484518,NA,0
20230206075523,52484519,NA,0
20230206075530,52484520,NA,0
20230206075538,52484521,NA,0
20230206075545,52484522,NA,0
20230206075553,52484523,NA,0
20230206075600,52484524,NA,0
20230206075607,52484525,NA,0
20230206075615,52484526,NA,0
20230206075622,52484527,NA,0
20230206075629,52484528,NA,0
20230206075637,52484529,NA,0
20230206075645,52484530,NA,0
20230206075652,52484531,NA,0
20230206075700,52484532,NA,0
20230206075707,52484533,NA,0
20230206075715,52484534,NA,0
20230206075723,52484535,NA,0
20230206075730,52484536,NA,0
20230206075737,52484537,10CEB1C59D8A7408B7C4B2222D3500F27BDBA76A19E468EF2019CDC4EA4D3002,0
20230206075746,52484538,NA,0
20230206075753,52484539,NA,0
20230206075800,52484540,NA,0
20230206075808,52484541,NA,0
20230206075815,52484542,NA,0
20230206075823,52484543,NA,0
20230206075833,52484544,NA,0
20230206075842,52484545,NA,0
20230206075851,52484546,NA,0
20230206075858,52484547,NA,0
20230206075906,52484548,NA,0
20230206075913,52484549,NA,0
20230206075921,52484550,NA,0
20230206075928,52484551,NA,0
20230206075936,52484552,NA,0
20230206075944,52484553,NA,0
20230206075951,52484554,NA,0
20230206075959,52484555,NA,0
20230206080007,52484556,NA,0
20230206080016,52484557,NA,0
20230206080024,52484558,NA,0
20230206080033,52484559,NA,0
20230206080041,52484560,NA,0
20230206080048,52484561,NA,0
20230206080055,52484562,NA,0
20230206080103,52484563,NA,0
20230206080110,52484564,NA,0
20230206080117,52484565,NA,0
20230206080124,52484566,NA,0
20230206080133,52484567,NA,0
20230206080140,52484568,NA,0
20230206080147,52484569,NA,0
20230206080155,52484570,NA,0
20230206080202,52484571,NA,0
20230206080210,52484572,NA,0
20230206080218,52484573,NA,0
20230206080225,52484574,NA,0
20230206080233,52484575,NA,0
20230206080241,52484576,NA,0
20230206080248,52484577,NA,0
20230206080255,52484578,NA,0
20230206080302,52484579,NA,0
20230206080310,52484580,NA,0
20230206080317,52484581,NA,0
20230206080324,52484582,NA,0
20230206080333,52484583,NA,0
20230206080341,52484584,NA,0
20230206080348,52484585,NA,0
20230206080356,52484586,NA,0
20230206080404,52484587,NA,0
20230206080411,52484588,NA,0
20230206080420,52484589,NA,0
20230206080427,52484590,NA,0
20230206080434,52484591,NA,0
20230206080442,52484592,NA,0
20230206080449,52484593,NA,0
20230206080457,52484594,NA,0
20230206080508,52484595,NA,0
20230206080517,52484596,NA,0
20230206080527,52484597,NA,0
20230206080535,52484598,NA,0
20230206080542,52484599,NA,0
20230206080551,52484600,NA,0
20230206080558,52484601,NA,0
20230206080609,52484602,NA,0
20230206080617,52484603,NA,0
20230206080624,52484604,NA,0
20230206080633,52484605,NA,0
20230206080643,52484606,NA,0
20230206080652,52484607,NA,0
20230206080702,52484608,NA,0
20230206080711,52484609,NA,0
20230206080718,52484610,NA,0
20230206080728,52484611,NA,0
20230206080736,52484612,NA,0
20230206080743,52484613,NA,0
20230206080751,52484614,NA,0
20230206080759,52484615,NA,0
20230206080810,52484616,NA,0
20230206080818,52484617,NA,0
20230206080825,52484618,NA,0
20230206080832,52484619,NA,0
20230206080840,52484620,NA,0
20230206080849,52484621,NA,0
20230206080856,52484622,NA,0
20230206080905,52484623,NA,0
20230206080912,52484624,NA,0
20230206080920,52484625,NA,0
20230206080929,52484626,NA,0
20230206080939,52484627,NA,0
20230206080950,52484628,NA,0
20230206080958,52484629,NA,0
20230206081005,52484630,NA,0
20230206081016,52484631,NA,0
20230206081023,52484632,NA,0
20230206081030,52484633,NA,0
20230206081038,52484634,NA,0
20230206081045,52484635,NA,0
20230206081053,52484636,NA,0
20230206081100,52484637,NA,0
20230206081108,52484638,NA,0
20230206081115,52484639,NA,0
20230206081122,52484640,NA,0
20230206081129,52484641,NA,0
20230206081137,52484642,NA,0
20230206081145,52484643,NA,0
20230206081153,52484644,NA,0
20230206081201,52484645,NA,0
20230206081210,52484646,NA,0
20230206081218,52484647,NA,0
20230206081226,52484648,NA,0
20230206081236,52484649,NA,0
20230206081244,52484650,NA,0
20230206081252,52484651,NA,0
20230206081259,52484652,NA,0
20230206081308,52484653,NA,0
20230206081316,52484654,NA,0
20230206081324,52484655,NA,0
20230206081332,52484656,NA,0
20230206081339,52484657,NA,0
20230206081347,52484658,NA,0
20230206081356,52484659,NA,0
20230206081404,52484660,NA,0
20230206081411,52484661,NA,0
20230206081420,52484662,NA,0
20230206081428,52484663,NA,0
20230206081437,52484664,NA,0
20230206081447,52484665,NA,0
20230206081455,52484666,NA,0
20230206081508,52484667,NA,0
20230206081516,52484668,NA,0
20230206081525,52484669,C2781105D72185F6BC40EAB6262DE5D914199B79F5204D983B6ECE61A2A77E38,0
20230206081534,52484670,506E45A6B099843F1668AA5BCABF6C206A48C61EEC740CABD79CDD091D382375,0
20230206081543,52484671,NA,0
20230206081551,52484672,2D77B5EF64DAAE6813688D8A363E51632D96175B0E5F5EFDAE50F4DBDAF27647,0
20230206081600,52484673,NA,0
20230206081611,52484674,01A0318F9D30133361B6E133AA26E4E40A69C2158A068EAEEFC8376B07586B0E,0
20230206081619,52484675,NA,0
20230206081627,52484676,NA,0
20230206081635,52484677,NA,0
20230206081643,52484678,NA,0
20230206081650,52484679,NA,0
20230206081658,52484680,NA,0
20230206081706,52484681,NA,0
20230206081713,52484682,NA,0
20230206081721,52484683,NA,0
20230206081728,52484684,NA,0
20230206081737,52484685,NA,0
20230206081745,52484686,NA,0
20230206081757,52484687,NA,0
20230206081805,52484688,NA,0
20230206081815,52484689,NA,0
20230206081824,52484690,NA,0
20230206081833,52484691,NA,0
20230206081841,52484692,NA,0
20230206081851,52484693,NA,0
20230206081900,52484694,NA,0
20230206081910,52484695,NA,0
20230206081920,52484696,NA,0
20230206081929,52484697,NA,0
20230206081938,52484698,NA,0
20230206081948,52484699,NA,0
20230206081956,52484700,NA,0
20230206082009,52484701,NA,0
20230206082018,52484702,NA,0
20230206082026,52484703,NA,0
20230206082036,52484704,NA,0
20230206082044,52484705,NA,0
20230206082054,52484706,NA,0
20230206082103,52484707,NA,0
20230206082113,52484708,NA,0
20230206082121,52484709,NA,0
20230206082131,52484710,NA,0
20230206082140,52484711,NA,0
20230206082150,52484712,NA,0
20230206082159,52484713,NA,0
20230206082207,52484714,NA,0
20230206082215,52484715,NA,0
20230206082225,52484716,NA,0
20230206082236,52484717,NA,0
20230206082244,52484718,C20852F891FA5F3B4F5F218059171D3571F60B603A7E3A96923D316E90834D34,0
20230206082251,52484719,NA,0
20230206082258,52484720,NA,0
20230206082306,52484721,NA,0
20230206082315,52484722,NA,0
20230206082325,52484723,NA,0
20230206082338,52484724,FF0927DF2A51CF97947B4F1BA417CD739B2EE0823D567D252C581A84CD4EBE9D,0
20230206082348,52484725,NA,0
20230206082401,52484726,D3E600485C786A347E432208DCA888A7D7ACE64FADB482C1E9B02C6DCCE025CC,0
20230206082410,52484727,912BEFBC9F067BF5BB99318E516FBDDA6B47201103C87CB2D114D2042F5D2C70,0
20230206082420,52484728,NA,0
20230206082430,52484729,NA,0
20230206082442,52484730,NA,0
20230206082451,52484731,NA,0
20230206082458,52484732,NA,0
20230206082507,52484733,NA,0
20230206082516,52484734,NA,0
20230206082527,52484735,NA,0
20230206082538,52484736,NA,0
20230206082546,52484737,NA,0
20230206082557,52484738,NA,0
20230206082606,52484739,NA,0
20230206082616,52484740,NA,0
20230206082626,52484741,NA,0
20230206082637,52484742,NA,0
20230206082645,52484743,NA,0
20230206082654,52484744,NA,0
20230206082703,52484745,NA,0
20230206082714,52484746,NA,0
20230206082722,52484747,NA,0
20230206082731,52484748,NA,0
20230206082739,52484749,NA,0
20230206082748,52484750,NA,0
20230206082756,52484751,NA,0
20230206082804,52484752,NA,0
20230206082812,52484753,NA,0
20230206082820,52484754,NA,0
20230206082828,52484755,NA,0
20230206082837,52484756,NA,0
20230206082846,52484757,NA,0
20230206082855,52484758,NA,0
20230206082905,52484759,NA,0
20230206082919,52484760,NA,0
20230206082928,52484761,NA,0
20230206082939,52484762,NA,0
20230206082951,52484763,NA,0
20230206083000,52484764,NA,0
20230206083010,52484765,NA,0
20230206083018,52484766,NA,0
20230206083025,52484767,NA,0
20230206083035,52484768,NA,0
20230206083045,52484769,NA,0
20230206083056,52484770,NA,0
20230206083109,52484771,NA,0
20230206083119,52484772,NA,0
20230206083131,52484773,NA,0
20230206083143,52484774,NA,0
20230206083154,52484775,NA,0
20230206083206,52484776,NA,0
20230206083220,52484777,NA,0
20230206083235,52484778,NA,0
20230206083246,52484779,NA,0
20230206083257,52484780,NA,0
20230206083309,52484781,NA,0
20230206083323,52484782,NA,0
20230206083342,52484783,NA,0
20230206083354,52484784,NA,0
20230206083413,52484785,NA,0
20230206083440,52484786,NA,0
20230206083510,52484787,NA,0
20230206083532,52484788,NA,0
20230206083600,52484789,NA,0
20230206083624,52484790,NA,0
20230206083650,52484791,NA,0
20230206083716,52484792,NA,0
20230206083739,52484793,NA,0
20230206083800,52484794,NA,0
20230206083811,52484795,NA,0
20230206083821,52484796,NA,0
20230206083833,52484797,NA,0
20230206083854,52484798,NA,0
20230206083911,52484799,NA,0
20230206083921,52484800,NA,0
20230206083935,52484801,NA,0
20230206083951,52484802,NA,0
20230206084002,52484803,NA,0
20230206084012,52484804,NA,0
20230206084025,52484805,NA,0
20230206084039,52484806,NA,0
20230206084052,52484807,NA,0
20230206084104,52484808,NA,0
20230206084121,52484809,416C1D05470627FD2DA88BF4BD2B1797833E5B74A9EB979AEF1E7E7B81249A3D,0
20230206084132,52484810,NA,0
20230206084140,52484811,NA,0
20230206084151,52484812,NA,0
20230206084207,52484813,NA,0
20230206084219,52484814,NA,0
20230206085430,52484815,NA,0
20230206085445,52484816,NA,0
20230206085452,52484817,NA,0
20230206085500,52484818,NA,0
20230206085508,52484819,NA,0
20230206085516,52484820,NA,0
20230206085523,52484821,NA,0
20230206085531,52484822,NA,0
20230206085540,52484823,NA,0
20230206085547,52484824,NA,0
20230206085554,52484825,NA,0
20230206085602,52484826,NA,0
20230206085610,52484827,NA,0
20230206085617,52484828,NA,0
20230206085624,52484829,NA,0
20230206085631,52484830,NA,0
20230206085639,52484831,NA,0
20230206085646,52484832,NA,0
20230206085653,52484833,NA,0
20230206085700,52484834,NA,0
20230206085707,52484835,NA,0
20230206085714,52484836,NA,0
20230206085722,52484837,NA,0
20230206085728,52484838,NA,0
20230206085736,52484839,NA,0
20230206085743,52484840,NA,0
20230206085751,52484841,NA,0
20230206085758,52484842,NA,0
20230206085805,52484843,NA,0
20230206085812,52484844,NA,0
20230206085820,52484845,NA,0
20230206085827,52484846,NA,0
20230206085835,52484847,NA,0
20230206085843,52484848,NA,0
20230206085851,52484849,NA,0
20230206085859,52484850,NA,0
20230206085907,52484851,NA,0
20230206085913,52484852,NA,0
20230206085921,52484853,NA,0
20230206085929,52484854,NA,0
20230206085936,52484855,NA,0
20230206085943,52484856,NA,0
20230206085951,52484857,NA,0
20230206085959,52484858,NA,0
20230206090006,52484859,NA,0
20230206090013,52484860,NA,0
20230206090022,52484861,NA,0
20230206090029,52484862,NA,0
20230206090036,52484863,NA,0
20230206090045,52484864,NA,0
20230206090052,52484865,NA,0
20230206090100,52484866,NA,0
20230206090108,52484867,NA,0
20230206090115,52484868,NA,0
20230206090122,52484869,NA,0
20230206090130,52484870,NA,0
20230206090138,52484871,NA,0
20230206090145,52484872,NA,0
20230206090152,52484873,NA,0
20230206090159,52484874,NA,0
20230206090207,52484875,NA,0
20230206090214,52484876,NA,0
20230206090221,52484877,NA,0
20230206090229,52484878,NA,0
20230206090236,52484879,NA,0
20230206090243,52484880,NA,0
20230206090250,52484881,NA,0
20230206090258,52484882,NA,0
20230206090304,52484883,NA,0
20230206090311,52484884,NA,0
20230206090318,52484885,NA,0
20230206090326,52484886,NA,0
20230206090333,52484887,NA,0
20230206090340,52484888,NA,0
20230206090347,52484889,NA,0
20230206090354,52484890,NA,0
20230206090401,52484891,NA,0
20230206090408,52484892,NA,0
20230206090416,52484893,NA,0
20230206090423,52484894,NA,0
20230206090431,52484895,NA,0
20230206090439,52484896,NA,0
20230206090446,52484897,NA,0
20230206090453,52484898,NA,0
20230206090501,52484899,NA,0
20230206090508,52484900,NA,0
20230206090516,52484901,NA,0
20230206090522,52484902,NA,0
20230206090532,52484903,NA,0
20230206090541,52484904,NA,0
20230206090548,52484905,NA,0
20230206090555,52484906,NA,0
20230206090602,52484907,NA,0
20230206090609,52484908,NA,0
20230206090616,52484909,NA,0
20230206090623,52484910,NA,0
20230206090632,52484911,NA,0
20230206090639,52484912,NA,0
20230206090647,52484913,NA,0
20230206090655,52484914,NA,0
20230206090702,52484915,NA,0
20230206090710,52484916,NA,0
20230206090716,52484917,NA,0
20230206090724,52484918,NA,0
20230206090731,52484919,NA,0
20230206090738,52484920,NA,0
20230206090746,52484921,NA,0
20230206090754,52484922,NA,0
20230206090802,52484923,NA,0
20230206090809,52484924,NA,0
20230206090817,52484925,NA,0
20230206090824,52484926,NA,0
20230206090832,52484927,NA,0
20230206090839,52484928,NA,0
20230206090846,52484929,NA,0
20230206090853,52484930,NA,0
20230206090901,52484931,NA,0
20230206090909,52484932,NA,0
20230206090916,52484933,NA,0
20230206090923,52484934,NA,0
20230206090932,52484935,NA,0
20230206090939,52484936,NA,0
20230206090948,52484937,NA,0
20230206090956,52484938,NA,0
20230206091004,52484939,NA,0
20230206091012,52484940,NA,0
20230206091019,52484941,NA,0
20230206091027,52484942,NA,0
20230206091034,52484943,NA,0
20230206091041,52484944,NA,0
20230206091048,52484945,NA,0
20230206091056,52484946,NA,0
20230206091103,52484947,NA,0
20230206091111,52484948,NA,0
20230206091119,52484949,NA,0
20230206091126,52484950,NA,0
20230206091133,52484951,NA,0
20230206091142,52484952,NA,0
20230206091149,52484953,NA,0
20230206091156,52484954,NA,0
20230206091204,52484955,NA,0
20230206091211,52484956,NA,0
20230206091218,52484957,NA,0
20230206091226,52484958,NA,0
20230206091233,52484959,NA,0
20230206091240,52484960,NA,0
20230206091247,52484961,NA,0
20230206091255,52484962,NA,0
20230206091302,52484963,NA,0
20230206091309,52484964,NA,0
20230206091316,52484965,NA,0
20230206091324,52484966,NA,0
20230206091333,52484967,NA,0
20230206091340,52484968,NA,0
20230206091347,52484969,NA,0
20230206091355,52484970,NA,0
20230206091402,52484971,NA,0
20230206091409,52484972,NA,0
20230206091416,52484973,NA,0
20230206091424,52484974,NA,0
20230206091431,52484975,NA,0
20230206091439,52484976,NA,0
20230206091447,52484977,NA,0
20230206091454,52484978,NA,0
20230206091503,52484979,NA,0
20230206091510,52484980,NA,0
20230206091517,52484981,7CCA27BA01ACA3004BFF1C2DF074B45D6180F3924A97129E39E0E89CBE38008B,0
20230206091525,52484982,NA,0
20230206091534,52484983,NA,0
20230206091542,52484984,NA,0
20230206091549,52484985,D8B74927B24671113C08AAF3E0CE077B4241677F4AFFEDD3D4317AFC4DC158BB,0
20230206091557,52484986,NA,0
20230206091605,52484987,NA,0
20230206091612,52484988,NA,0
20230206091619,52484989,NA,0
20230206091627,52484990,NA,0
20230206091636,52484991,NA,0
20230206091643,52484992,NA,0
20230206091651,52484993,NA,0
20230206091659,52484994,NA,0
20230206091707,52484995,NA,0
20230206091716,52484996,NA,0
20230206091723,52484997,NA,0
20230206091730,52484998,NA,0
20230206091737,52484999,NA,0
20230206091744,52485000,NA,0
20230206091752,52485001,NA,0
20230206091759,52485002,NA,0
20230206091808,52485003,NA,0
20230206091815,52485004,NA,0
20230206091822,52485005,NA,0
20230206091829,52485006,NA,0
20230206091836,52485007,NA,0
20230206091843,52485008,NA,0
20230206091850,52485009,NA,0
20230206091857,52485010,NA,0
20230206091904,52485011,NA,0
20230206091911,52485012,NA,0
20230206091919,52485013,NA,0
20230206091926,52485014,NA,0
20230206091935,52485015,NA,0
20230206091942,52485016,NA,0
20230206091950,52485017,NA,0
20230206091957,52485018,NA,0
20230206092004,52485019,NA,0
20230206092011,52485020,NA,0
20230206092019,52485021,NA,0
20230206092027,52485022,NA,0
20230206092034,52485023,NA,0
20230206092041,52485024,NA,0
20230206092048,52485025,NA,0
20230206092055,52485026,NA,0
20230206092102,52485027,NA,0
20230206092109,52485028,NA,0
20230206092116,52485029,NA,0
20230206092123,52485030,NA,0
20230206092131,52485031,NA,0
20230206092140,52485032,NA,0
20230206092147,52485033,NA,0
20230206092155,52485034,NA,0
20230206092202,52485035,NA,0
20230206092209,52485036,NA,0
20230206092217,52485037,NA,0
20230206092224,52485038,NA,0
20230206092231,52485039,NA,0
20230206092238,52485040,NA,0
20230206092246,52485041,NA,0
20230206092253,52485042,NA,0
20230206092301,52485043,NA,0
20230206092309,52485044,NA,0
20230206092315,52485045,NA,0
20230206092324,52485046,NA,0
20230206092331,52485047,NA,0
20230206092340,52485048,NA,0
20230206092347,52485049,NA,0
20230206092355,52485050,NA,0
20230206092402,52485051,NA,0
20230206092409,52485052,NA,0
20230206092416,52485053,NA,0
20230206092423,52485054,NA,0
20230206092430,52485055,NA,0
20230206092437,52485056,NA,0
20230206092444,52485057,NA,0
20230206092451,52485058,NA,0
20230206092458,52485059,NA,0
20230206092505,52485060,NA,0
20230206092512,52485061,NA,0
20230206092520,52485062,NA,0
20230206092528,52485063,NA,0
20230206092535,52485064,NA,0
20230206092542,52485065,NA,0
20230206092549,52485066,NA,0
20230206092556,52485067,NA,0
20230206092603,52485068,NA,0
20230206092612,52485069,NA,0
20230206092619,52485070,NA,0
20230206092627,52485071,NA,0
20230206092634,52485072,NA,0
20230206092641,52485073,NA,0
20230206092649,52485074,NA,0
20230206092656,52485075,NA,0
20230206092703,52485076,NA,0
20230206092710,52485077,NA,0
20230206092719,52485078,NA,0
20230206092727,52485079,NA,0
20230206092734,52485080,NA,0
20230206092743,52485081,NA,0
20230206092750,52485082,NA,0
20230206092757,52485083,NA,0
20230206092805,52485084,NA,0
20230206092814,52485085,NA,0
20230206092821,52485086,NA,0
20230206092830,52485087,NA,0
20230206092837,52485088,NA,0
20230206092845,52485089,NA,0
20230206092852,52485090,NA,0
20230206092900,52485091,NA,0
20230206092908,52485092,NA,0
20230206092916,52485093,NA,0
20230206092924,52485094,NA,0
20230206092932,52485095,NA,0
20230206092940,52485096,NA,0
20230206092949,52485097,NA,0
20230206092957,52485098,NA,0
20230206093004,52485099,NA,0
20230206093013,52485100,NA,0
20230206093020,52485101,NA,0
20230206093027,52485102,NA,0
20230206093034,52485103,NA,0
20230206093042,52485104,NA,0
20230206093049,52485105,NA,0
20230206093057,52485106,NA,0
20230206093103,52485107,NA,0
20230206093111,52485108,NA,0
20230206093118,52485109,NA,0
20230206093125,52485110,NA,0
20230206093132,52485111,NA,0
20230206093139,52485112,NA,0
20230206093147,52485113,NA,0
20230206093155,52485114,NA,0
20230206093202,52485115,NA,0
20230206093210,52485116,NA,0
20230206093217,52485117,NA,0
20230206093224,52485118,NA,0
20230206093231,52485119,NA,0
20230206093239,52485120,NA,0
20230206093246,52485121,NA,0
20230206093253,52485122,NA,0
20230206093302,52485123,NA,0
20230206093311,52485124,NA,0
20230206093319,52485125,NA,0
20230206093327,52485126,NA,0
20230206093335,52485127,NA,0
20230206093342,52485128,NA,0
20230206093349,52485129,NA,0
20230206093357,52485130,NA,0
20230206093404,52485131,NA,0
20230206093413,52485132,NA,0
20230206093421,52485133,NA,0
20230206093428,52485134,NA,0
20230206093436,52485135,NA,0
20230206093444,52485136,NA,0
20230206093451,52485137,NA,0
20230206093459,52485138,NA,0
20230206093506,52485139,NA,0
20230206093513,52485140,NA,0
20230206093522,52485141,NA,0
20230206093530,52485142,NA,0
20230206093537,52485143,NA,0
20230206093545,52485144,NA,0
20230206093552,52485145,NA,0
20230206093600,52485146,NA,0
20230206093607,52485147,NA,0
20230206093614,52485148,NA,0
20230206093621,52485149,NA,0
20230206093629,52485150,NA,0
20230206093638,52485151,NA,0
20230206093645,52485152,NA,0
20230206093652,52485153,NA,0
20230206093700,52485154,NA,0
20230206093708,52485155,NA,0
20230206093717,52485156,NA,0
20230206093724,52485157,NA,0
20230206093732,52485158,NA,0
20230206093740,52485159,NA,0
20230206093748,52485160,NA,0
20230206093756,52485161,NA,0
20230206093803,52485162,4481737A507D996F01A8BAF77C0DD9E0AD4D3B06060F2CF2EF8911547D37E705,0
20230206093811,52485163,NA,0
20230206093819,52485164,NA,0
20230206093827,52485165,NA,0
20230206093834,52485166,1DF465F1B5D0B3C09153771628A98EF9CC6A2C0548EF400EB52B75FA66ECBE85,0
20230206093841,52485167,NA,0
20230206093849,52485168,NA,0
20230206093856,52485169,NA,0
20230206093904,52485170,NA,0
20230206093911,52485171,NA,0
20230206093920,52485172,NA,0
20230206093927,52485173,NA,0
20230206093936,52485174,NA,0
20230206093944,52485175,NA,0
20230206093951,52485176,NA,0
20230206093958,52485177,NA,0
20230206094005,52485178,NA,0
20230206094013,52485179,NA,0
20230206094021,52485180,NA,0
20230206094029,52485181,NA,0
20230206094036,52485182,NA,0
20230206094043,52485183,NA,0
20230206094050,52485184,NA,0
20230206094057,52485185,NA,0
20230206094104,52485186,NA,0
20230206094112,52485187,NA,0
20230206094119,52485188,NA,0
20230206094127,52485189,NA,0
20230206094134,52485190,NA,0
20230206094141,52485191,NA,0
20230206094149,52485192,NA,0
20230206094155,52485193,NA,0
20230206094203,52485194,NA,0
20230206094210,52485195,NA,0
20230206094217,52485196,NA,0
20230206094227,52485197,NA,0
20230206094236,52485198,NA,0
20230206094243,52485199,NA,0
20230206094250,52485200,NA,0
20230206094258,52485201,NA,0
20230206094306,52485202,NA,0
20230206094316,52485203,NA,0
20230206094323,52485204,NA,0
20230206094330,52485205,NA,0
20230206094337,52485206,NA,0
20230206094345,52485207,NA,0
20230206094352,52485208,NA,0
20230206094359,52485209,NA,0
20230206094408,52485210,NA,0
20230206094416,52485211,NA,0
20230206094423,52485212,NA,0
20230206094431,52485213,D1F16B8C20AB8AD2E7194F583BB6EDB5835E3360AE817F3DB2750482A30D4756,0
20230206094439,52485214,NA,0
20230206094446,52485215,NA,0
20230206094453,52485216,NA,0
20230206094500,52485217,NA,0
20230206094510,52485218,NA,0
20230206094517,52485219,NA,0
20230206094524,52485220,NA,0
20230206094531,52485221,NA,0
20230206094539,52485222,NA,0
20230206094546,52485223,NA,0
20230206094554,52485224,NA,0
20230206094603,52485225,NA,0
20230206094612,52485226,NA,0
20230206094619,52485227,NA,0
20230206094626,52485228,NA,0
20230206094634,52485229,NA,0
20230206094642,52485230,NA,0
20230206094649,52485231,NA,0
20230206094656,52485232,NA,0
20230206094703,52485233,NA,0
20230206094711,52485234,NA,0
20230206094718,52485235,NA,0
20230206094726,52485236,NA,0
20230206094734,52485237,NA,0
20230206094741,52485238,NA,0
20230206094748,52485239,NA,0
20230206094755,52485240,NA,0
20230206094803,52485241,NA,0
20230206094810,52485242,NA,0
20230206094817,52485243,NA,0
20230206094826,52485244,NA,0
20230206094834,52485245,NA,0
20230206094842,52485246,NA,0
20230206094849,52485247,NA,0
20230206094856,52485248,NA,0
20230206094905,52485249,NA,0
20230206094914,52485250,NA,0
20230206094922,52485251,NA,0
20230206094931,52485252,NA,0
20230206094940,52485253,NA,0
20230206094947,52485254,NA,0
20230206094954,52485255,NA,0
20230206095001,52485256,NA,0
20230206095008,52485257,NA,0
20230206095015,52485258,NA,0
20230206095022,52485259,NA,0
20230206095029,52485260,NA,0
20230206095038,52485261,NA,0
20230206095046,52485262,NA,0
20230206095054,52485263,NA,0
20230206095103,52485264,NA,0
20230206095110,52485265,NA,0
20230206095118,52485266,NA,0
20230206095125,52485267,NA,0
20230206095131,52485268,NA,0
20230206095139,52485269,368808B5C06BE20629D643F0C4FCE38CD4A65CD3208230E73A56386FBF01BA83,0
20230206095146,52485270,NA,0
20230206095153,52485271,13487F2327360C257D3DAB1AE627EE702F43A50C7D9B7649458843C3D5486067,0
20230206095201,52485272,NA,0
20230206095209,52485273,NA,0
20230206095216,52485274,NA,0
20230206095224,52485275,NA,0
20230206095231,52485276,NA,0
20230206095238,52485277,NA,0
20230206095246,52485278,NA,0
20230206095253,52485279,NA,0
20230206095300,52485280,NA,0
20230206095307,52485281,NA,0
20230206095315,52485282,NA,0
20230206095324,52485283,NA,0
20230206095332,52485284,NA,0
20230206095339,52485285,NA,0
20230206095346,52485286,NA,0
20230206095353,52485287,NA,0
20230206095400,52485288,NA,0
20230206095408,52485289,NA,0
20230206095416,52485290,NA,0
20230206095424,52485291,NA,0
20230206095431,52485292,NA,0
20230206095439,52485293,NA,0
20230206095446,52485294,NA,0
20230206095454,52485295,NA,0
20230206095501,52485296,NA,0
20230206095508,52485297,NA,0
20230206095516,52485298,NA,0
20230206095523,52485299,NA,0
20230206095532,52485300,NA,0
20230206095541,52485301,NA,0
20230206095548,52485302,NA,0
20230206095555,52485303,NA,0
20230206095603,52485304,NA,0
20230206095610,52485305,NA,0
20230206095617,52485306,NA,0
20230206095624,52485307,NA,0
20230206095631,52485308,NA,0
20230206095639,52485309,NA,0
20230206095647,52485310,NA,0
20230206095655,52485311,NA,0
20230206095703,52485312,NA,0
20230206095710,52485313,NA,0
20230206095718,52485314,NA,0
20230206095726,52485315,NA,0
20230206095733,52485316,NA,0
20230206095741,52485317,NA,0
20230206095749,52485318,NA,0
20230206095758,52485319,NA,0
20230206095805,52485320,NA,0
20230206095813,52485321,NA,0
20230206095821,52485322,NA,0
20230206095828,52485323,NA,0
20230206095835,52485324,NA,0
20230206095843,52485325,NA,0
20230206095850,52485326,NA,0
20230206095858,52485327,NA,0
20230206095906,52485328,NA,0
20230206095914,52485329,NA,0
20230206095921,52485330,NA,0
20230206095928,52485331,NA,0
20230206095936,52485332,NA,0
20230206095944,52485333,NA,0
20230206095952,52485334,NA,0
20230206095958,52485335,NA,0
20230206100006,52485336,NA,0
20230206100013,52485337,NA,0
20230206100023,52485338,NA,0
20230206100031,52485339,NA,0
20230206100038,52485340,NA,0
20230206100045,52485341,NA,0
20230206100052,52485342,NA,0
20230206100059,52485343,NA,0
20230206100106,52485344,NA,0
20230206100115,52485345,NA,0
20230206100122,52485346,NA,0
20230206100129,52485347,NA,0
20230206100137,52485348,NA,0
20230206100144,52485349,NA,0
20230206100151,52485350,NA,0
20230206100158,52485351,NA,0
20230206100205,52485352,NA,0
20230206100214,52485353,NA,0
20230206100221,52485354,NA,0
20230206100231,52485355,NA,0
20230206100239,52485356,NA,0
20230206100247,52485357,NA,0
20230206100254,52485358,NA,0
20230206100301,52485359,NA,0
20230206100308,52485360,NA,0
20230206100316,52485361,NA,0
20230206100324,52485362,NA,0
20230206100332,52485363,NA,0
20230206100340,52485364,NA,0
20230206100347,52485365,NA,0
20230206100355,52485366,NA,0
20230206100404,52485367,NA,0
20230206100411,52485368,NA,0
20230206100419,52485369,NA,0
20230206100426,52485370,NA,0
20230206100434,52485371,NA,0
20230206100443,52485372,NA,0
20230206100450,52485373,NA,0
20230206100458,52485374,NA,0
20230206100505,52485375,NA,0
20230206100513,52485376,NA,0
20230206100520,52485377,NA,0
20230206100531,52485378,NA,0
20230206100540,52485379,NA,0
20230206100548,52485380,NA,0
20230206100555,52485381,NA,0
20230206100602,52485382,NA,0
20230206100611,52485383,NA,0
20230206100618,52485384,NA,0
20230206100625,52485385,NA,0
20230206100634,52485386,NA,0
20230206100642,52485387,NA,0
