,block_hash,tx_hash,search_count
20230211165234,52932746,NA,0
20230211165240,52932747,NA,0
20230211165249,52932748,NA,0
20230211165256,52932749,NA,0
20230211165303,52932750,NA,0
20230211165310,52932751,NA,0
20230211165318,52932752,NA,0
20230211165325,52932753,F640DFFD1824FB4C49EC2EC399675CC159ED513A60E4DCE41BC7EA4A42B8C725,0
20230211165332,52932754,NA,0
20230211165338,52932755,NA,0
20230211165345,52932756,NA,0
20230211165351,52932757,NA,0
20230211165358,52932758,NA,0
20230211165406,52932759,NA,0
20230211165413,52932760,NA,0
20230211165419,52932761,NA,0
20230211165426,52932762,NA,0
20230211165433,52932763,NA,0
20230211165441,52932764,NA,0
20230211165448,52932765,NA,0
20230211165455,52932766,NA,0
20230211165502,52932767,NA,0
20230211165511,52932768,NA,0
20230211165519,52932769,NA,0
20230211165525,52932770,NA,0
20230211165532,52932771,E428A12BEBBC88334F8B9568EE94025F88DABE7666E951AE44CA40B928BCF2BA,0
20230211165538,52932772,NA,0
20230211165545,52932773,NA,0
20230211165552,52932774,NA,0
20230211165600,52932775,1E5261B8BD9B23808A46629FDFDAA1F34B64F901EF18C3A2DD7B3148AA5EE71D,0
20230211165608,52932776,F6E06BAA3CF9C60DCA802BE2A0376D4F7ECE2205A44B2547AF6542ECFC94BDD2,0
20230211165616,52932777,6C50B9E68E968011C3E405FE8A34DBF3A3AF30B849010D88CFE0D13BF931B904,0
20230211165622,52932778,NA,0
20230211165629,52932779,NA,0
20230211165636,52932780,NA,0
20230211165643,52932781,NA,0
20230211165650,52932782,NA,0
20230211165657,52932783,NA,0
20230211165703,52932784,NA,0
20230211165710,52932785,NA,0
20230211165717,52932786,NA,0
20230211165725,52932787,753A157B0A3A4BB03696056A79F1CECC22B11678CA2B880E12A5E14B66F6D9BF,0
20230211165732,52932788,NA,0
20230211165738,52932789,NA,0
20230211165744,52932790,NA,0
20230211165752,52932791,NA,0
20230211165759,52932792,NA,0
20230211165805,52932793,NA,0
20230211165812,52932794,NA,0
20230211165819,52932795,NA,0
20230211165825,52932796,NA,0
20230211165833,52932797,NA,0
20230211165840,52932798,NA,0
20230211165846,52932799,NA,0
20230211165854,52932800,NA,0
20230211165900,52932801,NA,0
20230211165909,52932802,NA,0
20230211165916,52932803,NA,0
20230211165923,52932804,NA,0
20230211165929,52932805,NA,0
20230211165936,52932806,NA,0
20230211165944,52932807,DB6639CBCF187B2A27778BAC6778690428E1CDDBACF56869F096F8761FDB9211,0
20230211165952,52932808,NA,0
20230211165959,52932809,8475D65E3F3D1C4B0A8FDD63DC0B45CA882545665A49EA648139574B349E8707,0
20230211170007,52932810,NA,0
20230211170014,52932811,NA,0
20230211170020,52932812,NA,0
20230211170027,52932813,NA,0
20230211170035,52932814,NA,0
20230211170042,52932815,NA,0
20230211170049,52932816,B6D470567769CC4F57DC850EC5F2876C654C8F67C08A74CD6C258A122380E2A3,0
20230211170055,52932817,NA,0
20230211170103,52932818,NA,0
20230211170110,52932819,NA,0
20230211170116,52932820,NA,0
20230211170124,52932821,NA,0
20230211170133,52932822,NA,0
20230211170139,52932823,NA,0
20230211170147,52932824,NA,0
20230211170155,52932825,NA,0
20230211170202,52932826,NA,0
20230211170208,52932827,NA,0
20230211170216,52932828,NA,0
20230211170222,52932829,NA,0
20230211170229,52932830,NA,0
20230211170236,52932831,NA,0
20230211170242,52932832,NA,0
20230211170248,52932833,NA,0
20230211170256,52932834,NA,0
20230211170302,52932835,NA,0
20230211170309,52932836,NA,0
20230211170316,52932837,NA,0
20230211170324,52932838,NA,0
20230211170331,52932839,NA,0
20230211170338,52932840,NA,0
20230211170344,52932841,NA,0
20230211170351,52932842,NA,0
20230211170358,52932843,NA,0
20230211170405,52932844,NA,0
20230211170414,52932845,NA,0
20230211170420,52932846,NA,0
20230211170427,52932847,NA,0
20230211170435,52932848,NA,0
20230211170441,52932849,NA,0
20230211170448,52932850,NA,0
20230211170455,52932851,NA,0
20230211170503,52932852,NA,0
20230211170509,52932853,NA,0
20230211170516,52932854,NA,0
20230211170524,52932855,NA,0
20230211170531,52932856,815A1AC196103F8875A2495428046B84110378D9EF48C560FD2D2E830FED8B36,0
20230211170540,52932857,NA,0
20230211170547,52932858,NA,0
20230211170554,52932859,NA,0
20230211170602,52932860,NA,0
20230211170611,52932861,NA,0
20230211170618,52932862,NA,0
20230211170626,52932863,NA,0
20230211170634,52932864,NA,0
20230211170643,52932865,921B79145B3FD00F39EA518F16507D64713A3016A0CC49A9C2E5D1F2C9E6B9B6,0
20230211170649,52932866,NA,0
20230211170658,52932867,NA,0
20230211170706,52932868,NA,0
20230211170713,52932869,7F7A0AF152EB49E2349F94A48D9FF25F38558B9F2D32DCA303E17ECFBB7318F9,0
20230211170721,52932870,NA,0
20230211170729,52932871,NA,0
20230211170736,52932872,NA,0
20230211170744,52932873,NA,0
20230211170751,52932874,NA,0
20230211170758,52932875,NA,0
20230211170804,52932876,NA,0
20230211170813,52932877,NA,0
20230211170821,52932878,NA,0
20230211170828,52932879,NA,0
20230211170836,52932880,NA,0
20230211170843,52932881,NA,0
20230211170851,52932882,NA,0
20230211170857,52932883,NA,0
20230211170905,52932884,NA,0
20230211170912,52932885,NA,0
20230211170920,52932886,NA,0
20230211170928,52932887,NA,0
20230211170936,52932888,NA,0
20230211170945,52932889,NA,0
20230211170952,52932890,NA,0
20230211170959,52932891,NA,0
20230211171008,52932892,NA,0
20230211171016,52932893,NA,0
20230211171023,52932894,NA,0
20230211171029,52932895,NA,0
20230211171037,52932896,NA,0
20230211171044,52932897,NA,0
20230211171052,52932898,NA,0
20230211171100,52932899,46A4D96D2C20CF7886006089BD9E72A370731B1C2B2958D663F857B696DD6EDF,0
20230211171107,52932900,NA,0
20230211171115,52932901,NA,0
20230211171122,52932902,NA,0
20230211171131,52932903,NA,0
20230211171137,52932904,NA,0
20230211171144,52932905,NA,0
20230211171151,52932906,NA,0
20230211171158,52932907,NA,0
20230211171205,52932908,NA,0
20230211171212,52932909,NA,0
20230211171219,52932910,NA,0
20230211171226,52932911,NA,0
20230211171233,52932912,NA,0
20230211171240,52932913,NA,0
20230211171247,52932914,NA,0
20230211171254,52932915,NA,0
20230211171303,52932916,NA,0
20230211171309,52932917,NA,0
20230211171317,52932918,NA,0
20230211171326,52932919,NA,0
20230211171333,52932920,NA,0
20230211171340,52932921,NA,0
20230211171347,52932922,NA,0
20230211171353,52932923,NA,0
20230211171402,52932924,NA,0
20230211171410,52932925,NA,0
20230211171416,52932926,NA,0
20230211171424,52932927,NA,0
20230211171430,52932928,NA,0
20230211171437,52932929,NA,0
20230211171443,52932930,NA,0
20230211171450,52932931,NA,0
20230211171457,52932932,NA,0
20230211171503,52932933,NA,0
20230211171511,52932934,NA,0
20230211171518,52932935,NA,0
20230211171524,52932936,F514BE7580805452F4DF25AA557C63A5CFC87725A34BEFFD6D0A666B8B2910C9,0
20230211171531,52932937,NA,0
20230211171539,52932938,NA,0
20230211171546,52932939,NA,0
20230211171554,52932940,NA,0
20230211171600,52932941,NA,0
20230211171607,52932942,NA,0
20230211171613,52932943,NA,0
20230211171620,52932944,NA,0
20230211171627,52932945,NA,0
20230211171638,52932946,NA,0
20230211171647,52932947,NA,0
20230211171654,52932948,NA,0
20230211171701,52932949,NA,0
20230211171708,52932950,NA,0
20230211171715,52932951,NA,0
20230211171721,52932952,NA,0
20230211171728,52932953,A528DA1503CFEA9B31B433FFC47A2EEAAD0FF74012A6E236662A9C14EB6E3F26,0
20230211171737,52932954,B55446291B695EDF90FC320C2348F36A5E6E29DA5527476C83F76E2FDBFC8EED,0
20230211171743,52932955,NA,0
20230211171751,52932956,NA,0
20230211171758,52932957,NA,0
20230211171804,52932958,6C026E1B7D5EB436823CF0F5A578A1EA6B4357A23F561172773708E57972DE16,0
20230211171811,52932959,NA,0
20230211171818,52932960,NA,0
20230211171825,52932961,NA,0
20230211171831,52932962,NA,0
20230211171838,52932963,NA,0
20230211171844,52932964,NA,0
20230211171851,52932965,NA,0
20230211171857,52932966,NA,0
20230211171904,52932967,4B9D05C690C0FCA5F028511C1BA558333AD1E771F2C58D30ECF3698305F63009,0
20230211171910,52932968,NA,0
20230211171916,52932969,NA,0
20230211171923,52932970,D046BE49943851856C706A1069FE6F7219018A1874BA8768D8515CA8FA9FCC63,0
20230211171931,52932971,NA,0
20230211171938,52932972,NA,0
20230211171944,52932973,NA,0
20230211171952,52932974,NA,0
20230211171958,52932975,NA,0
20230211172005,52932976,NA,0
20230211172012,52932977,NA,0
20230211172020,52932978,NA,0
20230211172029,52932979,NA,0
20230211172036,52932980,43FA3E2CEF90B342D505BC959F2461A15449E841F6CBE0215D7D8D293810259B,0
20230211172043,52932981,NA,0
20230211172049,52932982,NA,0
20230211172058,52932983,NA,0
20230211172104,52932984,NA,0
20230211172111,52932985,NA,0
20230211172119,52932986,NA,0
20230211172125,52932987,NA,0
20230211172132,52932988,NA,0
20230211172138,52932989,315CC811012E99957CB75BA9C8245F06B7397B3869FD19036943327F49F4840C,0
20230211172145,52932990,NA,0
20230211172153,52932991,NA,0
20230211172201,52932992,NA,0
20230211172209,52932993,NA,0
20230211172215,52932994,NA,0
20230211172223,52932995,NA,0
20230211172229,52932996,NA,0
20230211172236,52932997,NA,0
20230211172242,52932998,NA,0
20230211172249,52932999,NA,0
20230211172255,52933000,NA,0
20230211172301,52933001,NA,0
20230211172309,52933002,NA,0
20230211172315,52933003,NA,0
20230211172322,52933004,0EFE6BECC1215E0C95095EEF6566905CC5D095184CDE714F58B5E53CF56021DB,0
20230211172330,52933005,NA,0
20230211172337,52933006,NA,0
20230211172344,52933007,NA,0
20230211172351,52933008,NA,0
20230211172358,52933009,NA,0
20230211172405,52933010,NA,0
20230211172411,52933011,NA,0
20230211172420,52933012,NA,0
20230211172427,52933013,NA,0
20230211172433,52933014,NA,0
20230211172440,52933015,NA,0
20230211172446,52933016,NA,0
20230211172454,52933017,NA,0
20230211172501,52933018,NA,0
20230211172507,52933019,NA,0
20230211172514,52933020,NA,0
20230211172520,52933021,NA,0
20230211172527,52933022,NA,0
20230211172533,52933023,NA,0
20230211172540,52933024,NA,0
20230211172546,52933025,NA,0
20230211172552,52933026,NA,0
20230211172559,52933027,NA,0
20230211172607,52933028,F13C35A9241758F8AEF41B25F608B81BD9DBDD29AE9AEABC0BB9EDF09CC67250,0
20230211172614,52933029,F34C6A0D0BC94DD69D7A149C456FC4B8E7A6D5777ACA2B38C2D3EC266CAE94B6,0
20230211172620,52933030,NA,0
20230211172627,52933031,C1F6477A5313EA045298E9CED90A6E62E76EE5BB9489D9C1FDFE86CD857F7BE0,0
20230211172634,52933032,46D8790F9E688B1C123B3C5A2525151EF5B15172724BE71CC5C4AA44850EFCA3,0
20230211172643,52933033,3A77FCE5D518F4B2342D09A8F840EA670BA7D275BBB5381A310E4A2DD621E2EE,0
20230211172651,52933034,NA,0
20230211172658,52933035,141897034AA2C655C6E69333C3C8F046B1A58A64753836011FBC0238C6A8124C,0
20230211172705,52933036,NA,0
20230211172713,52933037,NA,0
20230211172719,52933038,NA,0
20230211172726,52933039,6122DC7802468225993D34FCC8429139C00C88874611877518B3377738378715,0
20230211172733,52933040,NA,0
20230211172740,52933041,NA,0
20230211172747,52933042,NA,0
20230211172755,52933043,NA,0
20230211172801,52933044,7C24BAD6820580806C5A4118293BA264715E567240E4E114C9469AB98E37B7FA,0
20230211172808,52933045,4D42CB1D2A28B85C8943383FAF4C9901AB1FF73C4E4E5908E06F24A56C84100F,0
20230211172814,52933046,NA,0
20230211172822,52933047,NA,0
20230211172828,52933048,NA,0
20230211172835,52933049,F70C3299D5CE11E9CECD66AF1FE3024BFDA50986D6090F0C9FA23372B9CC1687,0
20230211172841,52933050,EC23C23FB064FD6BBEC02C7A1B3F800032D262F37723903237100945CDD76B1A,0
20230211172847,52933051,98EC965448B4845925D3AF7CE0F4063DC9D6E2A546D3629A0FA520F0EAAB6AA8,0
20230211172854,52933052,NA,0
20230211172901,52933053,25787491D89739BFA8A76BE3C9D71490FF6702E26EEFD7F027D520A8E26C84B6,0
20230211172907,52933054,NA,0
20230211172914,52933055,NA,0
20230211172921,52933056,NA,0
20230211172927,52933057,NA,0
20230211172934,52933058,601952BB69F0D5041F0B3D7C919184A1C95D52A9DE2CE14D52D02CAF61616C9D,0
20230211172941,52933059,NA,0
20230211172947,52933060,A4608249552127CC673421C520E55FFF31D7D8FD1E41CEAD855105F495F24D15,0
20230211172954,52933061,NA,0
20230211173000,52933062,424283CD115BE71B9EA6CB05E2454C4DC0FEBB037B12325AE1C5EDB5FAAB9C36,0
20230211173006,52933063,D1CC247BC7E9C703CB1F28589BE83D30539461476C074F5327DAB74CA0974DD3,0
20230211173014,52933064,NA,0
20230211173020,52933065,NA,0
20230211173026,52933066,NA,0
20230211173034,52933067,FE69DB9A0D5C509693AA4FFC10DDEE21387C5F3C7198F34EFFA36FC924DFB02C,0
20230211173042,52933068,NA,0
20230211173049,52933069,NA,0
20230211173055,52933070,NA,0
20230211173103,52933071,C77AC17FC176738E48FD3FE9554708F499920AD641DD14DA938924E194A65B16,0
20230211173109,52933072,NA,0
20230211173116,52933073,A6673887B6C3A013FD079E38F46F98DA271218D589F7FB729929C0787B5647CB,0
20230211173123,52933074,NA,0
20230211173130,52933075,DDF5EB57F70B2EDF8967D5668BAFB1929FE45C5E751F242D0C536DA8DD645AA1,0
20230211173137,52933076,NA,0
20230211173143,52933077,NA,0
20230211173150,52933078,NA,0
20230211173157,52933079,6048F89A981C2E4275C2CF5EB135DD1600FFD4207B6243AEF6FF52AF8B6A1F77,0
20230211173204,52933080,NA,0
20230211173210,52933081,NA,0
20230211173217,52933082,NA,0
20230211173223,52933083,NA,0
20230211173230,52933084,NA,0
20230211173237,52933085,NA,0
20230211173244,52933086,NA,0
20230211173251,52933087,NA,0
20230211173257,52933088,NA,0
20230211173304,52933089,NA,0
20230211173310,52933090,NA,0
20230211173317,52933091,NA,0
20230211173323,52933092,NA,0
20230211173331,52933093,NA,0
20230211173337,52933094,A1E8C69D657FDDC2418CB94F2AA3F58342AB5CD9EEED33761F6FDB2F3DA89287,0
20230211173345,52933095,NA,0
20230211173353,52933096,NA,0
20230211173400,52933097,NA,0
20230211173408,52933098,NA,0
20230211173415,52933099,E960E48F21344BB58E494CF927CCA6C67018966496D8BA06441D0C199B49F63F,0
20230211173422,52933100,NA,0
20230211173429,52933101,NA,0
20230211173435,52933102,NA,0
20230211173443,52933103,NA,0
20230211173450,52933104,NA,0
20230211173457,52933105,NA,0
20230211173503,52933106,NA,0
20230211173510,52933107,BA5E988F2D50C25B00354D945BBFE5111041E955239BDECD696107808F710812,0
20230211173516,52933108,NA,0
20230211173523,52933109,851661C1E48A3D9B0EE719C1450DA06E5C16F99C246D6212D8420EC6890CB980,0
20230211173529,52933110,NA,0
20230211173536,52933111,NA,0
20230211173543,52933112,NA,0
20230211173549,52933113,NA,0
20230211173556,52933114,5679D04D7F1B3E4A8F78EF2054720C88A524BBFBABE579E5016301A8EB6851D3,0
20230211173603,52933115,NA,0
20230211173609,52933116,NA,0
20230211173615,52933117,NA,0
20230211173622,52933118,NA,0
20230211173629,52933119,NA,0
20230211173636,52933120,NA,0
20230211173645,52933121,NA,0
20230211173652,52933122,D3753130FD1068C993B75C55DFD8376CC1FCCC6B197BB25742A0D770F3C4CD48,0
20230211173658,52933123,NA,0
20230211173705,52933124,NA,0
20230211173711,52933125,4C07363A706F8B1F2D0255D6547289CB67AA1A2F2CAB77F4E4317CEFA15860DB,0
20230211173718,52933126,NA,0
20230211173725,52933127,NA,0
20230211173731,52933128,NA,0
20230211173738,52933129,NA,0
20230211173745,52933130,NA,0
20230211173751,52933131,NA,0
20230211173758,52933132,NA,0
20230211173806,52933133,NA,0
20230211173812,52933134,NA,0
20230211173819,52933135,NA,0
20230211173826,52933136,NA,0
20230211173833,52933137,NA,0
20230211173840,52933138,NA,0
20230211173846,52933139,NA,0
20230211173853,52933140,NA,0
20230211173859,52933141,NA,0
20230211173906,52933142,NA,0
20230211173912,52933143,NA,0
20230211173920,52933144,NA,0
20230211173926,52933145,NA,0
20230211173933,52933146,NA,0
20230211173941,52933147,NA,0
20230211173947,52933148,NA,0
20230211173954,52933149,NA,0
20230211174005,52933150,NA,0
20230211174012,52933151,NA,0
20230211174019,52933152,NA,0
20230211174027,52933153,NA,0
20230211174033,52933154,NA,0
20230211174042,52933155,NA,0
20230211174049,52933156,NA,0
20230211174057,52933157,NA,0
20230211174103,52933158,NA,0
20230211174110,52933159,NA,0
20230211174116,52933160,NA,0
20230211174123,52933161,NA,0
20230211174129,52933162,NA,0
20230211174136,52933163,NA,0
20230211174142,52933164,NA,0
20230211174150,52933165,NA,0
20230211174157,52933166,NA,0
20230211174206,52933167,C801CBF4605FB9EEB4A4FF8312711A9DCE365BF4B88541AD219A319BA5CF0B07,0
20230211174214,52933168,NA,0
20230211174221,52933169,NA,0
20230211174228,52933170,NA,0
20230211174236,52933171,NA,0
20230211174243,52933172,NA,0
20230211174249,52933173,NA,0
20230211174256,52933174,NA,0
20230211174304,52933175,NA,0
20230211174310,52933176,NA,0
20230211174319,52933177,NA,0
20230211174325,52933178,NA,0
20230211174333,52933179,NA,0
20230211174339,52933180,NA,0
20230211174347,52933181,NA,0
20230211174355,52933182,NA,0
20230211174402,52933183,NA,0
20230211174408,52933184,NA,0
20230211174415,52933185,NA,0
20230211174423,52933186,NA,0
20230211174430,52933187,NA,0
20230211174438,52933188,NA,0
20230211174447,52933189,NA,0
20230211174453,52933190,NA,0
20230211174459,52933191,NA,0
20230211174506,52933192,NA,0
20230211174514,52933193,5EBE8EBB84C24B94B5D53B71E999B36FA940F7F2ECD0E75B8CFBD7EC959CF9DE,0
20230211174521,52933194,NA,0
20230211174527,52933195,NA,0
20230211174535,52933196,NA,0
20230211174543,52933197,NA,0
20230211174549,52933198,NA,0
20230211174556,52933199,NA,0
20230211174603,52933200,NA,0
20230211174610,52933201,NA,0
20230211174616,52933202,NA,0
20230211174622,52933203,NA,0
20230211174629,52933204,NA,0
20230211174637,52933205,NA,0
20230211174644,52933206,NA,0
20230211174651,52933207,NA,0
20230211174657,52933208,EB698F04A7177EB1688EC0F1CC38209F87950F151F245A6B90EFE24EF24452CD,0
20230211174704,52933209,NA,0
20230211174710,52933210,NA,0
20230211174718,52933211,NA,0
20230211174725,52933212,NA,0
20230211174732,52933213,NA,0
20230211174738,52933214,NA,0
20230211174745,52933215,C61257EC0320D26F96C3D849E6D4975247CAD7C2BB5C2666F877D6D6FA2B13E7,0
20230211174752,52933216,NA,0
20230211174758,52933217,7AE4D0E4DD5D3E35B1F50947E9E2C6EB828E49C71872986D1FE1346194EB790E,0
20230211174805,52933218,2FEE1C029A11E2CDA19063E42A7E2391ABF381879C7FC2096177ED697E3CAE6A,0
20230211174811,52933219,NA,0
20230211174818,52933220,NA,0
20230211174824,52933221,NA,0
20230211174831,52933222,NA,0
20230211174838,52933223,NA,0
20230211174844,52933224,NA,0
20230211174850,52933225,8D1EC31D6A4B6C94A75AC403ED08244002BE422966B7E762003176A890ADF19A,0
20230211174857,52933226,NA,0
20230211174903,52933227,NA,0
20230211174909,52933228,NA,0
20230211174916,52933229,NA,0
20230211174923,52933230,NA,0
20230211174931,52933231,NA,0
20230211174939,52933232,NA,0
20230211174946,52933233,9F05EA4166ABC007314C836228068D363F839E0BE19BC0BD91CBCEA88BE66343,0
20230211174953,52933234,NA,0
20230211175000,52933235,NA,0
20230211175007,52933236,NA,0
20230211175013,52933237,NA,0
20230211175021,52933238,615C74FC6FB56D506AF1979494B854479ECB0F2C49181E3F8FD79EC3DF937EBA,0
20230211175028,52933239,NA,0
20230211175034,52933240,NA,0
20230211175041,52933241,NA,0
20230211175048,52933242,NA,0
20230211175054,52933243,NA,0
20230211175101,52933244,NA,0
20230211175107,52933245,NA,0
20230211175114,52933246,93E6C08F3523322626CBCF3E359433025C39477A709FF3746C45168DBBADA754,0
20230211175120,52933247,NA,0
20230211175128,52933248,NA,0
20230211175135,52933249,59360C794BE13BE1171162DB74DB2CABBC2632DAE1B10F9B3AA112CFAF7FC827,0
20230211175141,52933250,78E3CA4B60E86E604EA584D05C8A3615D02E8112E30E5D804AF6DFF42568964D,0
20230211175148,52933251,NA,0
20230211175155,52933252,NA,0
20230211175202,52933253,8237B3AA76720273F027B616A4B6F1666F6175324EE78CBA7AC1CCFC254BB7E0,0
20230211175209,52933254,NA,0
20230211175216,52933255,NA,0
20230211175223,52933256,NA,0
20230211175229,52933257,NA,0
20230211175237,52933258,4CE6E27660438D2C537DEDDEC1C437EE3F3BF59589EFD5A8CD3BC380F60BDEF7,0
20230211175244,52933259,NA,0
20230211175250,52933260,NA,0
20230211175257,52933261,NA,0
20230211175305,52933262,NA,0
20230211175311,52933263,NA,0
20230211175318,52933264,8006F0B2C906D5F3F82D61E4C5790B2E79A67034C0C84CD4A989CF4FF80DD4B6,0
20230211175324,52933265,NA,0
20230211175331,52933266,NA,0
20230211175338,52933267,NA,0
20230211175345,52933268,NA,0
20230211175352,52933269,A9D3F2F46F3EDF2D50EAE7092B676202182C13C164379845E295BDB17592F9F3,0
20230211175358,52933270,NA,0
20230211175404,52933271,NA,0
20230211175411,52933272,NA,0
20230211175419,52933273,NA,0
20230211175425,52933274,81D08B77378F7B9961AADA91C33CBA09ABBE4F10C3EB8F07C27D720A4EDC5A67,0
20230211175432,52933275,NA,0
20230211175438,52933276,NA,0
20230211175445,52933277,NA,0
20230211175452,52933278,NA,0
20230211175458,52933279,09DFC12287F91292838EEB7D1ABA7FAE0E52F8188D4248D7EB3352B4751689B0,0
20230211175505,52933280,AF09141FAAC81C0D375E1548C287CBF9EA5F78506931D0574CA374C696C6D26A,0
20230211175511,52933281,01D03C22AB414B6F5BFB73A9FA77D6354848A7FE55CDF04B1ED506E527C2F9D2,0
20230211175518,52933282,NA,0
