,block_hash,tx_hash,search_count
20230211201200,52924446,NA,0
20230211201207,52924447,NA,0
20230211201215,52924448,NA,0
20230211201222,52924449,NA,0
20230211201230,52924450,69F331C5295C51022462642B3565DD944F707AAAECA7C8343278B778F10A9A16,0
20230211201237,52924451,NA,0
20230211201245,52924452,NA,0
20230211201252,52924453,7CEF4F33705BD4760DD41B7B061ED13631C24EE4FBD88CD91203E8BA8A818856,0
20230211201259,52924454,NA,0
20230211201307,52924455,NA,0
20230211201314,52924456,NA,0
20230211201320,52924457,NA,0
20230211201328,52924458,NA,0
20230211201337,52924459,NA,0
20230211201345,52924460,NA,0
20230211201354,52924461,D116090B6525B6EAAAECBBCDDA231918266C4B10F7D903A6E979E5258533AA08,0
20230211201403,52924462,NA,0
20230211201409,52924463,NA,0
20230211201417,52924464,NA,0
20230211201424,52924465,NA,0
20230211201432,52924466,NA,0
20230211201440,52924467,NA,0
20230211201448,52924468,NA,0
20230211201455,52924469,NA,0
20230211201505,52924470,NA,0
20230211201511,52924471,NA,0
20230211201519,52924472,NA,0
20230211201526,52924473,NA,0
20230211201535,52924474,NA,0
20230211201543,52924475,6BE99B8094D3F61B676F0FF3C4C2F1B67A53BBFE13F64106A0E1C94C02A70DBE,0
20230211201550,52924476,NA,0
20230211201557,52924477,NA,0
20230211201604,52924478,NA,0
20230211201612,52924479,NA,0
20230211201619,52924480,NA,0
20230211201626,52924481,NA,0
20230211201633,52924482,NA,0
20230211201639,52924483,NA,0
20230211201646,52924484,NA,0
20230211201655,52924485,NA,0
20230211201701,52924486,NA,0
20230211201708,52924487,BBE1DCA23D11F086F150ECF2CA70143493E85EB5CA39895F92E5ADA33B41E831,0
20230211201715,52924488,NA,0
20230211201721,52924489,67453A0B81A31E8866B05ADC5AB1D4AC3C8203A8129CAD92C5F60CA3C05F5C22,0
20230211201729,52924490,59F2CD6EBD79ACDAD8337C2A6FC8426AC75FE295F058100AFF1E2227A996E067,0
20230211201737,52924491,NA,0
20230211201744,52924492,NA,0
20230211201750,52924493,NA,0
20230211201756,52924494,NA,0
20230211201803,52924495,NA,0
20230211201810,52924496,NA,0
20230211201816,52924497,E081B06B324051669885FE8F5F8EAC05E4B836C69E717BA1640E1FCDE8D61B6E,0
20230211201825,52924498,NA,0
20230211201833,52924499,NA,0
20230211201841,52924500,NA,0
20230211201847,52924501,NA,0
20230211201855,52924502,NA,0
20230211201904,52924503,4EB07DED6A9C620E55DEEEED9023F52BF8005635244F6ED7843CEE729B82C399,0
20230211201912,52924504,NA,0
20230211201919,52924505,NA,0
20230211201926,52924506,NA,0
20230211201933,52924507,NA,0
20230211201940,52924508,CBDB8744FE0BB5817604B7C4F794B5D50230E39401FA29462E19DD100D43BC32,0
20230211201946,52924509,NA,0
20230211201953,52924510,85E7DED3B0F9196B815E8DC0A9B8738B693C86B5D535933080F08BFA5CCE4161,0
20230211202000,52924511,C339556DC285E258CA79FB543C7BF94DA06E1B14363D9AAAC8144297B4F3A28E,0
20230211202006,52924512,8200F2B26DD0B43BE3CCA5911CE6FC84E4D741642753F149EAAE7AE312E68B2C,0
20230211202013,52924513,NA,0
20230211202020,52924514,NA,0
20230211202027,52924515,NA,0
20230211202033,52924516,NA,0
20230211202039,52924517,3618187C330634A96F15621261BBDDF4E75F03E4FF4928581D938E0EA14B1281,0
20230211202046,52924518,NA,0
20230211202052,52924519,1D563B3D3B3EAB12FCF7CF3372F27FE6C53AFC5C3CD9F61080CE0DD6C189A7CD,0
20230211202100,52924520,C8BC4EBFFAFDF67CF41CBCD2A45E7E1CA991C3E19C6FABE9C2478F87D26E9A08,0
20230211202108,52924521,E13F970BB9072671EE8838AEC698717BD45EAA4D527E365AA9DDF62ED1EE2B46,0
20230211202114,52924522,NA,0
20230211202122,52924523,211CBC69F74EBB24024AC60F41020722EACC62CED8E28D14CDC0B79F1F0958DE,0
20230211202130,52924524,AF19C357FA897432D0FBEEAD772A99DEC1E93D0EC2AAFCC58A6E2D4A83D53D01,0
20230211202138,52924525,NA,0
20230211202146,52924526,NA,0
20230211202153,52924527,NA,0
20230211202201,52924528,NA,0
20230211202207,52924529,NA,0
20230211202214,52924530,706FE3ADB50130CB221A1064932F64EE6A392B14BD1DEEDB7FD5FB6A44B6E714,0
20230211202222,52924531,NA,0
20230211202231,52924532,51672BD8C7C49B5DF0F33E7D035BABD43D2B90472023A167961252369D325124,0
20230211202242,52924533,NA,0
20230211202253,52924534,NA,0
20230211202304,52924535,NA,0
20230211202312,52924536,NA,0
20230211202318,52924537,NA,0
20230211202325,52924538,NA,0
20230211202333,52924539,NA,0
20230211202340,52924540,NA,0
20230211202346,52924541,NA,0
20230211202353,52924542,NA,0
20230211202401,52924543,3652A556E5EB8DC6C794F83E1A956F38C6E881AF21B2FC97FC2E51F18B15EC07,0
20230211202409,52924544,NA,0
20230211202415,52924545,NA,0
20230211202422,52924546,NA,0
20230211202429,52924547,NA,0
20230211202436,52924548,NA,0
20230211202443,52924549,A50F1367781822B4D01645A9D0995F1931AD7F95DBA51B79DDCED368213427A6,0
20230211202450,52924550,NA,0
20230211202456,52924551,NA,0
20230211202505,52924552,NA,0
20230211202512,52924553,7F734860188A2B25890267909B96FCBFA4079F63F1E49B6FBF39101CE79DC55B,0
20230211202521,52924554,4D863F95F0CA8BB407A98BDF7354C4DE63BC25BEAB29F092D7B73953571C9556,0
20230211202529,52924555,NA,0
20230211202535,52924556,NA,0
20230211202542,52924557,NA,0
20230211202549,52924558,NA,0
20230211202555,52924559,B93C15A4A6C2AE4E3DE3FDC2A8EF8A5D250AEF5427559C5C4A0E39DE20849CCA,0
20230211202601,52924560,NA,0
20230211202608,52924561,NA,0
20230211202616,52924562,NA,0
20230211202623,52924563,NA,0
20230211202630,52924564,NA,0
20230211202638,52924565,7564E14AE323D5E7FDC232B855CFFC077EA1CAD57815DD9F64A4E9433D2AA87C,0
20230211202644,52924566,NA,0
20230211202651,52924567,NA,0
20230211202657,52924568,NA,0
20230211202705,52924569,NA,0
20230211202712,52924570,NA,0
20230211202720,52924571,NA,0
20230211202727,52924572,NA,0
20230211202735,52924573,NA,0
20230211202743,52924574,NA,0
20230211202750,52924575,NA,0
20230211202756,52924576,NA,0
20230211202803,52924577,12E258287A1AE7EA5B9AC9A1CE5785F678B86C8F1B11553FB89488D61D02B817,0
20230211202810,52924578,NA,0
20230211202817,52924579,NA,0
20230211202823,52924580,NA,0
20230211202831,52924581,NA,0
20230211202838,52924582,NA,0
20230211202846,52924583,NA,0
20230211202855,52924584,NA,0
20230211202901,52924585,NA,0
20230211202908,52924586,NA,0
20230211202915,52924587,9DE9BA0DC9E6F4E8974F337916BA5D1F26776E8529EDFD35D86DCD6285642791,0
20230211202922,52924588,NA,0
20230211202929,52924589,NA,0
20230211202935,52924590,NA,0
20230211202942,52924591,NA,0
20230211202949,52924592,NA,0
20230211202957,52924593,NA,0
20230211203004,52924594,NA,0
20230211203013,52924595,NA,0
20230211203021,52924596,NA,0
20230211203028,52924597,C274E623C04AC889625D4A976F3D5FB96A98954DB304DC77FE8542B9448492A9,0
20230211203034,52924598,4F86FF49769DB7BCD624157F4A7092B6AE392A7A07BB1A104A3C61A67FAA1DEA,0
20230211203041,52924599,NA,0
20230211203049,52924600,NA,0
20230211203055,52924601,NA,0
20230211203103,52924602,NA,0
20230211203110,52924603,NA,0
20230211203116,52924604,NA,0
20230211203123,52924605,NA,0
20230211203131,52924606,NA,0
20230211203137,52924607,NA,0
20230211203144,52924608,5E6ABF0BD5D7FC0E6507067A0776A1E2902291B5FF22F27EA4DF85CCAD94EEBE,0
20230211203150,52924609,NA,0
20230211203159,52924610,NA,0
20230211203205,52924611,NA,0
20230211203214,52924612,NA,0
20230211203221,52924613,NA,0
20230211203230,52924614,NA,0
20230211203237,52924615,NA,0
20230211203244,52924616,3D281DBFF7E2F7530291596988CD1D7636DE56E8FFDCAD972437B2D0AC850249,0
20230211203250,52924617,NA,0
20230211203257,52924618,NA,0
20230211203304,52924619,NA,0
20230211203310,52924620,3FFF2887A03186197BE81365046304FA225CADCD78A57B705EB19E8741598D0C,0
20230211203319,52924621,NA,0
20230211203325,52924622,NA,0
20230211203333,52924623,2765740B08DE5D1F15322E7469F0B29DD9159D1253024C6BC909CA469D9B8C09,0
20230211203339,52924624,NA,0
20230211203346,52924625,NA,0
20230211203352,52924626,NA,0
20230211203359,52924627,NA,0
20230211203407,52924628,NA,0
20230211203413,52924629,NA,0
20230211203421,52924630,NA,0
20230211203427,52924631,NA,0
20230211203434,52924632,2C5B8E361EA169E8BDBB6811501A9DAB5C6BFBDF034008A6A1811CCAEB68F4CC,0
20230211203442,52924633,NA,0
20230211203450,52924634,NA,0
20230211203456,52924635,NA,0
20230211203503,52924636,NA,0
20230211203511,52924637,NA,0
20230211203520,52924638,F1C9356C186DBA79200CE98912782812F1B0164243FF78651B7AFBEEF25C7BF9,0
20230211203527,52924639,NA,0
20230211203534,52924640,NA,0
20230211203540,52924641,NA,0
20230211203547,52924642,D2AD123A4FF5AB6AED17EAF7CA32740BA5D7F6E9957BD63892D7A10B819D4DB1,0
20230211203554,52924643,79D750216F402E73649C8BA37B692731DB8CD835A15FEB691384CAC23AD00548,0
20230211203602,52924644,NA,0
20230211203610,52924645,NA,0
20230211203617,52924646,NA,0
20230211203624,52924647,DF8AB31257B235B9254E3B8F82AECB51D6A6E0C5A6024D14EC66A401B7898F83,0
20230211203633,52924648,NA,0
20230211203641,52924649,NA,0
20230211203649,52924650,NA,0
20230211203657,52924651,NA,0
20230211203705,52924652,NA,0
20230211203712,52924653,6F894378193626F58833C84816DB888F9EA4AB809872749D0B44C3896E9A7DD1,0
20230211203718,52924654,C7AD8CBE2BA121851E7270B2D0F1442BD8FAAC4DC100A5499168686DDA8F2A2A,0
20230211203726,52924655,NA,0
20230211203733,52924656,NA,0
20230211203740,52924657,NA,0
20230211203747,52924658,NA,0
20230211203753,52924659,NA,0
20230211203800,52924660,NA,0
20230211203806,52924661,NA,0
20230211203813,52924662,NA,0
20230211203820,52924663,NA,0
20230211203826,52924664,NA,0
20230211203834,52924665,NA,0
20230211203840,52924666,NA,0
20230211203847,52924667,690F2A906F2B2F905204A8CE81BA2A6878D0573EE150B5D1F2AB630614656382,0
20230211203854,52924668,NA,0
20230211203900,52924669,NA,0
20230211203909,52924670,NA,0
20230211203917,52924671,F2B8F4473B5E02EFAF3FED1F9550266A82924C519C8FC743B1FCA24FC094C761,0
20230211203924,52924672,518A166C69BC7173E0DD2DB615009AB39E59141BB3AC3B678507EC16B4DA0566,0
20230211203932,52924673,NA,0
20230211203941,52924674,NA,0
20230211203948,52924675,NA,0
20230211203954,52924676,NA,0
20230211204002,52924677,NA,0
20230211204009,52924678,NA,0
20230211204016,52924679,NA,0
20230211204023,52924680,NA,0
20230211204032,52924681,9936277156B4F96EC15396FC8B7BE3B3FAD8786A80065C3082D32493514DF474,0
20230211204040,52924682,NA,0
20230211204047,52924683,NA,0
20230211204053,52924684,NA,0
20230211204100,52924685,NA,0
20230211204106,52924686,NA,0
20230211204112,52924687,NA,0
20230211204122,52924688,NA,0
20230211204129,52924689,NA,0
20230211204138,52924690,NA,0
20230211204145,52924691,0758D04A183B9A01C804D798F817096AC0689DA7EB869422A377158438DAA2B3,0
20230211204152,52924692,NA,0
20230211204159,52924693,NA,0
20230211204205,52924694,NA,0
20230211204212,52924695,3C78CA91DFE990EAE3FF67432D18A8FFC367B3BBDC9B270CD840F51AE80D6CE7,0
20230211204220,52924696,F123699DA7ADB0E0CA4334C117C00357DB64A5DA31B783329C1932C3B7B4B12A,0
20230211204228,52924697,NA,0
20230211204234,52924698,NA,0
20230211204242,52924699,NA,0
20230211204249,52924700,NA,0
20230211204257,52924701,NA,0
20230211204303,52924702,NA,0
20230211204313,52924703,NA,0
20230211204320,52924704,NA,0
20230211204327,52924705,NA,0
20230211204334,52924706,NA,0
20230211204343,52924707,200378E5E197B66E49B0CE4C68BD275A861C8F0CDE0792D23C9C0926B65B81F8,0
20230211204350,52924708,NA,0
20230211204356,52924709,NA,0
20230211204403,52924710,DD7F62D53EE697501C399456AFED6E56F46F66E86659139A44C894D74146FE33,0
20230211204411,52924711,NA,0
20230211204418,52924712,NA,0
20230211204425,52924713,8A50B847E4D03C8DFEF7EB2DDD0F72F1A637DE98B6BCE65BB5D46DDDED10CEE8,0
20230211204431,52924714,NA,0
20230211204437,52924715,NA,0
20230211204444,52924716,2B5C3BCDB6FC3CEDF15800762EDEF8C65AFF2AB2D0DBAB537F09758D9B2DEB50,0
20230211204452,52924717,NA,0
20230211204501,52924718,A5BBC4E331D6D299017FD03ED811D89ACC9834A715388C084F61CEAB2514ECDC,0
20230211204508,52924719,NA,0
20230211204514,52924720,NA,0
20230211204523,52924721,DD06281BB319E63C1AB95E91EB46FD303A9D4033F1DAD43790C61185DEF124CF,0
20230211204531,52924722,NA,0
20230211204539,52924723,42F985A945D88CE23BDE46A2355BF35614B93D37CEBA63CB4F3705214D619218,0
20230211204547,52924724,NA,0
20230211204554,52924725,NA,0
20230211204601,52924726,90C7F2B98AD325904D27394DF8FE0D084BD7B5F75CD88C5037815C0F6E8386AD,0
20230211204607,52924727,NA,0
20230211204613,52924728,NA,0
20230211204622,52924729,NA,0
20230211204629,52924730,NA,0
20230211204638,52924731,NA,0
20230211204645,52924732,NA,0
20230211204652,52924733,NA,0
20230211204700,52924734,NA,0
20230211204707,52924735,NA,0
20230211204714,52924736,NA,0
20230211204722,52924737,NA,0
20230211204730,52924738,NA,0
20230211204738,52924739,NA,0
20230211204746,52924740,09615B628FA014CB732B63D30C449EF9F1F62CC6CDD4FAF5403EA0F8502C6D8F,0
20230211204754,52924741,70224ED5064763C1D0950DD316B24328D454289F43D71DCB9E9E65B826A8BFC2,0
20230211204802,52924742,NA,0
20230211204809,52924743,NA,0
20230211204816,52924744,NA,0
20230211204823,52924745,NA,0
20230211204829,52924746,NA,0
20230211204837,52924747,NA,0
20230211204845,52924748,NA,0
20230211204854,52924749,NA,0
20230211204902,52924750,NA,0
20230211204909,52924751,C9423B7D0AD2F0FA40164EC064861FB534CAD8A23E93CB8F26E020233B1C0F0A,0
20230211204916,52924752,516FE7B18315160279664DFF26AB610F89CE34EA492571274B8C6169BD109116,0
20230211204924,52924753,NA,0
20230211204932,52924754,NA,0
20230211204939,52924755,NA,0
20230211204945,52924756,NA,0
20230211204952,52924757,NA,0
20230211204959,52924758,NA,0
20230211205006,52924759,NA,0
20230211205012,52924760,NA,0
20230211205019,52924761,NA,0
20230211205025,52924762,NA,0
20230211205032,52924763,5F2216B07E92C39B3541190FF4A1F6E441263897BFD73438936EBE1B86D05B15,0
20230211205039,52924764,NA,0
20230211205046,52924765,NA,0
20230211205052,52924766,FD713EAAB0F1CDC6BC1EF0537CA1BFB7C2BEC07E33C85BE70EEF60736A18DDBA,0
20230211205059,52924767,15E57D2C786B1AE6F1C8AC3F32DF008CE420A183A79BAF826FB1D139C6EEFB30,0
20230211205108,52924768,NA,0
20230211205114,52924769,NA,0
20230211205121,52924770,NA,0
20230211205128,52924771,NA,0
20230211205134,52924772,NA,0
20230211205142,52924773,NA,0
20230211205149,52924774,517F41798902C650D5B8C25C6A84BFB70B396478A39BD8E6B1D7A719C2395C36,0
20230211205158,52924775,NA,0
20230211205205,52924776,NA,0
20230211205212,52924777,NA,0
20230211205219,52924778,NA,0
20230211205227,52924779,NA,0
20230211205236,52924780,NA,0
20230211205244,52924781,NA,0
20230211205254,52924782,NA,0
20230211205302,52924783,NA,0
20230211205309,52924784,NA,0
20230211205315,52924785,C62AFF4E640B5E342541150F2CD60305EF7909175300EB1EE025C4541B1915ED,0
20230211205322,52924786,NA,0
20230211205331,52924787,NA,0
20230211205340,52924788,NA,0
20230211205346,52924789,NA,0
20230211205354,52924790,NA,0
20230211205402,52924791,NA,0
20230211205409,52924792,NA,0
20230211205415,52924793,NA,0
20230211205424,52924794,NA,0
20230211205431,52924795,NA,0
20230211205439,52924796,NA,0
20230211205447,52924797,NA,0
20230211205453,52924798,53A9FBDAB43D0972ED26E5D7DF8778A35D4806644E58F88ED9CD8E32D58519D3,0
20230211205500,52924799,NA,0
20230211205507,52924800,NA,0
20230211205519,52924801,NA,0
20230211205525,52924802,NA,0
20230211205532,52924803,NA,0
20230211205539,52924804,NA,0
20230211205545,52924805,NA,0
20230211205552,52924806,NA,0
20230211205559,52924807,NA,0
20230211205605,52924808,NA,0
20230211205612,52924809,NA,0
20230211205619,52924810,NA,0
20230211205625,52924811,NA,0
20230211205632,52924812,NA,0
20230211205640,52924813,NA,0
20230211205646,52924814,NA,0
20230211205653,52924815,NA,0
20230211205702,52924816,NA,0
20230211205710,52924817,NA,0
20230211205718,52924818,NA,0
20230211205724,52924819,B34674AEAF761183DC93F787B85CB3BA2A601F7363A4F001BEACE5420DC78C01,0
20230211205732,52924820,NA,0
20230211205739,52924821,NA,0
20230211205747,52924822,NA,0
20230211205754,52924823,NA,0
20230211205800,52924824,NA,0
20230211205808,52924825,NA,0
20230211205815,52924826,NA,0
20230211205822,52924827,NA,0
20230211205829,52924828,NA,0
20230211205836,52924829,NA,0
20230211205843,52924830,NA,0
20230211205851,52924831,NA,0
20230211205858,52924832,188CB6230B4D47E1D33BFC711D3C87ADBCF74F06B31DE90F057EDAAC6C09041A,0
20230211205905,52924833,3978960778089509268437802AA78B9806B239740F72F1A3AB592EC56F1F010E,0
20230211205911,52924834,365546ADFBC3DE423A1B9A5A876E2687908D153B627A6B82A7E4DB89E3901179,0
20230211205918,52924835,NA,0
20230211205925,52924836,NA,0
20230211205931,52924837,NA,0
20230211205938,52924838,NA,0
20230211205945,52924839,NA,0
20230211205954,52924840,NA,0
20230211210004,52924841,NA,0
20230211210012,52924842,NA,0
20230211210020,52924843,NA,0
20230211210030,52924844,NA,0
20230211210038,52924845,NA,0
20230211210045,52924846,NA,0
20230211210053,52924847,NA,0
20230211210100,52924848,NA,0
20230211210108,52924849,NA,0
20230211210117,52924850,NA,0
20230211210124,52924851,NA,0
20230211210130,52924852,NA,0
20230211210137,52924853,NA,0
20230211210143,52924854,NA,0
20230211210151,52924855,NA,0
20230211210200,52924856,NA,0
20230211210208,52924857,NA,0
20230211210214,52924858,NA,0
20230211210222,52924859,NA,0
20230211210229,52924860,NA,0
20230211210237,52924861,NA,0
20230211210243,52924862,NA,0
20230211210250,52924863,NA,0
20230211210257,52924864,NA,0
20230211210303,52924865,05650645CF4A5D280A0F46B0180D4DC01F3E97E70D3CF5388F941048684E27EC,0
20230211210309,52924866,NA,0
20230211210317,52924867,NA,0
20230211210323,52924868,NA,0
20230211210331,52924869,NA,0
20230211210339,52924870,NA,0
20230211210346,52924871,NA,0
20230211210352,52924872,11D5FA1AA3699714036B2D751569514EB639618EA33A13F8C26845FA86E377DB,0
20230211210359,52924873,NA,0
20230211210405,52924874,NA,0
20230211210413,52924875,NA,0
20230211210419,52924876,B8F60D77E738644D1332449D3582966467F1DACA09E00193B7E7A694FF1E5259,0
20230211210428,52924877,NA,0
20230211210436,52924878,NA,0
20230211210442,52924879,NA,0
20230211210451,52924880,NA,0
20230211210458,52924881,3436220993F09DCD3E69445121741741CE1ACE88F201176843742E7E7D2FD357,0
20230211210506,52924882,NA,0
20230211210512,52924883,NA,0
20230211210520,52924884,NA,0
20230211210529,52924885,NA,0
20230211210536,52924886,NA,0
20230211210543,52924887,NA,0
20230211210551,52924888,NA,0
20230211210559,52924889,NA,0
20230211210606,52924890,NA,0
20230211210613,52924891,NA,0
20230211210622,52924892,NA,0
20230211210628,52924893,NA,0
20230211210636,52924894,FF70985BA81DD81F7D5B65C890B140B61E629F6FB4D8CFD9C31CEBBD2EDF8510,0
20230211210642,52924895,D6BB21B30325F6B890366A17732A57851AF2F4D1660164712341BD6F8C4C38D3,0
20230211210649,52924896,NA,0
20230211210657,52924897,NA,0
20230211210703,52924898,NA,0
20230211210710,52924899,NA,0
20230211210717,52924900,NA,0
20230211210723,52924901,NA,0
20230211210730,52924902,NA,0
20230211210738,52924903,3E33C83AE2F35C69AA3DF4F4CEBD6D396449C4D3E634C139BA6182CD078084B5,0
20230211210745,52924904,1B3F33A9026C6838972C29A1097981B5288B48BA011F4B59A8C580C870B84BCC,0
20230211210751,52924905,NA,0
20230211210758,52924906,NA,0
20230211210805,52924907,NA,0
20230211210811,52924908,NA,0
20230211210820,52924909,NA,0
20230211210828,52924910,NA,0
20230211210836,52924911,NA,0
20230211210843,52924912,NA,0
20230211210850,52924913,NA,0
20230211210857,52924914,47908FA9FEC304F42DF5D732C0A8B7E9F46BA238E2ACF2B354C4B6E0631127B0,0
20230211210905,52924915,NA,0
20230211210912,52924916,NA,0
20230211210919,52924917,NA,0
20230211210927,52924918,NA,0
20230211210934,52924919,71A4A90013C3DC0DE9D933F038DCA7CE5B413680FB5B2BB3531FC55B887DA121,0
20230211210941,52924920,NA,0
20230211210947,52924921,NA,0
20230211210956,52924922,NA,0
20230211211003,52924923,NA,0
20230211211009,52924924,CECE56D4B252066AA3CAF9596A48175822B1636021D94B1F97A3020F04D93FDD,0
20230211211019,52924925,NA,0
20230211211026,52924926,99DC91209085903379EF5618E32534EEBCADEDB265C22007FA3129DACF23D4E1,0
20230211211032,52924927,NA,0
20230211211039,52924928,NA,0
20230211211046,52924929,NA,0
20230211211053,52924930,CA19DC37C329965E0AAA1C1366E3A700D355F92EC028B7C32726FCC588C044F0,0
20230211211101,52924931,NA,0
20230211211108,52924932,4750EB06503728C18386190A3A9294244ABFF70DBD5190E87E909959104937B6,0
20230211211114,52924933,NA,0
20230211211121,52924934,NA,0
20230211211128,52924935,NA,0
20230211211136,52924936,NA,0
20230211211143,52924937,5025DA8388E41B1B9CEE4F73B7F9A4FF1BF63307ADF8E16F1B33C8C3F40C9815,0
20230211211150,52924938,NA,0
20230211211158,52924939,NA,0
20230211211205,52924940,043EF84D0570C53BC236685D4BDCB8DB2BF3C8A2F3F3A5D442FB6F549DC9C18C,0
20230211211212,52924941,NA,0
20230211211220,52924942,NA,0
