,block_hash,tx_hash,search_count
20230203232806,52892395,8CDE217180484DE38041EE3F85F80CA1615111FEF85804C711214887E3D7CDD9,0
20230203232815,52892396,NA,0
20230203232824,52892397,NA,0
20230203232832,52892398,NA,0
20230203232840,52892399,DB5C66DEC62F16314A88E05EFFE9DEAFE4B5756AD289A08F5CB367C15369F959,0
20230203232848,52892400,NA,0
20230203232856,52892401,EE941FA50520FE7A9E14E9442D3E8464257EC0FDADFE608A433DF3E19432B75F,0
20230203232903,52892402,NA,0
20230203232910,52892403,904EE87908457C60DD016AC0A3758844EA8E974BFF11770C048D364C14536CE2,0
20230203232917,52892404,1716797104DC21C212FBE99F6BC789CF8444A0AC1D3CDCB1ED98203747DFB15A,0
20230203232924,52892405,NA,0
20230203232933,52892406,NA,0
20230203232940,52892407,NA,0
20230203232948,52892408,62E1C9F235E696FA596B8CD35E20DE06B3A41B4D9DCECC47D83A22713C760876,0
20230203232955,52892409,NA,0
20230203233002,52892410,80C81F7E77C82D909D1D844FA7D4A6A0B39E5E934740DF8B2FEFC8B7D29D2EB9,0
20230203233009,52892411,NA,0
20230203233017,52892412,NA,0
20230203233024,52892413,A2225DAAD0836A961D16C63D976A1C6FB4AF306D0236734847F84C699D83A8BE,0
20230203233033,52892414,NA,0
20230203233041,52892415,B32133387CE3B7396AA692226FEEA79E3284798BEAA440D6AEF6D2A99D0F9CA8,0
20230203233048,52892416,5DE3CD494B7B599ECA85AEE93D68931B2E668EEA443C48B9479C714CA1AF0B12,0
20230203233056,52892417,4B6F65A4B77B8FEA967DD44F0A6E2AAD1FD36B495DC29C45630ED49691B33D93,0
20230203233103,52892418,NA,0
20230203233110,52892419,NA,0
20230203233118,52892420,NA,0
20230203233127,52892421,NA,0
20230203233135,52892422,9FC54F0961563A26454B131306A50BD6E303328F755931D6A31BE3769C05B0E9,0
20230203233143,52892423,NA,0
20230203233150,52892424,EC53032570299A8FA30A7DCB441737011CAB1801ED9CE8C46F09CD1CCCD8FACC,0
20230203233158,52892425,NA,0
20230203233206,52892426,4BC27EA6224889400C93025F741CFDF9530B6F66479C72692A5ED9502383D834,0
20230203233213,52892427,DACD2086A64D14EA6DDF65E64ABBA58701A4684FA37ABD86B97CB77C20A35726,0
20230203233221,52892428,134095AAEFF1ED030AF8F03E41AFB0958FB5E9B3E16A73723CC4DAC21A3ACB45,0
20230203233229,52892429,NA,0
20230203233237,52892430,BED43661A7893875329DBA930725B718B08A3E2AB35C9502E83123CBD7895D46,0
20230203233246,52892431,NA,0
20230203233253,52892432,D8BF7EC98CCA31B47C8A0C3C00D78432129C797B76AF8DA82ABB1F9A215A573A,0
20230203233301,52892433,FCF75BB102412A4CF8614C627D48FAF92A113BEDA3514F41C159E159E5E63CAA,0
20230203233308,52892434,45168F3182152E817889979B7DF3E22B31EC82C67E2ACC0FEF3018295A843D78,0
20230203233315,52892435,6C9E8E67263E02DEE1D537DAC8DD13B499C18918C0A02A62A8D16729BA782D35,0
20230203233324,52892436,7ADEAF7727ADA6E385ECAD526DE00CA93708E1B62D44FF7CC2D7A05D7CF14454,0
20230203233331,52892437,NA,0
20230203233339,52892438,41896157127FAC213D746FE0FB907512F69EB730BC55AD7F395F9C7C203CD98C,0
20230203233347,52892439,NA,0
20230203233354,52892440,36AF72626CD714E96B3A5DABF9BB3BF82AB068B66F08D58246704F3820F64DBB,0
20230203233402,52892441,NA,0
20230203233410,52892442,NA,0
20230203233418,52892443,73DA108E3C53D69C05467F7A77760E526A93BA597B117D62F677F34F3F31BFCC,0
20230203233425,52892444,7D8359A2B8F587696FA768E2F331C4D652B8EC0FDCAACA3AC6C67CF812B5D43C,0
20230203233433,52892445,NA,0
20230203233441,52892446,B7FA135386CA700C213C99895FA65D329FB7AFB503E21B19AC14E73C7408405B,0
20230203233448,52892447,NA,0
20230203233455,52892448,NA,0
20230203233502,52892449,1E365FD7B03E728CAE632BF9205AD150E3D18C8C658E603C26A5849EED8DA756,0
20230203233509,52892450,3874CF64C8A7C13C337FBD52EB399B135364868A705D66B16D906739C6A5D0F1,0
20230203233518,52892451,NA,0
20230203233525,52892452,NA,0
20230203233533,52892453,3F32766BACA74F250FF6AEA003EA53F770D48B807429BC964ABCC909940404D6,0
20230203233542,52892454,NA,0
20230203233551,52892455,79F5E95CCE7DD87DF69EEBE37719AC4259026492CA75088A29F99737E9B0817E,0
20230203233559,52892456,NA,0
20230203233607,52892457,C10C79A8DB8CA2999527D96DF75406E64AC8F01C205A36E241D583C6B1A6FDCA,0
20230203233615,52892458,NA,0
20230203233623,52892459,68259CF3320EB05FA51FEBD6DCDF8FCDA40C380A83B097A2AD808F6EC2087A48,0
20230203233630,52892460,5FC729970F3FCE2FB151A15A98A4253663EC6459DA465433E9DACDEEB4447E72,0
20230203233638,52892461,NA,0
20230203233645,52892462,B13239C0221647DCFD22D7CC5A256884818296851E5550B1285CE039D7886EF1,0
20230203233653,52892463,NA,0
20230203233701,52892464,NA,0
20230203233708,52892465,E3DADDA33C004FDED94175C1AD2056D604734ED00F59C983AACD7AE988ED4CE9,0
20230203233716,52892466,55D19A0C3CB3E06835BDAD36B558631839FA3281FB50D03B8254063E6B5C4F84,0
20230203233723,52892467,NA,0
20230203233730,52892468,NA,0
20230203233738,52892469,NA,0
20230203233745,52892470,6340FA68ABA7CCA0BE84893618D62C9A85C3CDDAEDA104A86652CA9940F91D6B,0
20230203233753,52892471,BABAC21BC39A076D2B51742FD94BFBBAD3C7527CDF2CDB55ADEEC72CC82F36F1,0
20230203233801,52892472,NA,0
20230203233809,52892473,73EED848677B467C5CA9CA7A9F107179605E74D3901955486E394EB8CE995B57,0
20230203233816,52892474,NA,0
20230203233823,52892475,50688A7C7820C8134A11BF78425EC6B4B987FA1A29ED31EFFEBE6C9A59B02F36,0
20230203233831,52892476,NA,0
20230203233838,52892477,9E67F60CE93E33CD8CD9F6B4D97528DCEA367BB2343D3D7C26850D7D218A7C79,0
20230203233845,52892478,DF9A64DE342880D51272DCD420E05E621246FE29773DFFFEE02C15383FD5708B,0
20230203233854,52892479,D890EAEB4306D2A9400B42AD110A16101316384639FCF09102C4A55A3C16CAA6,0
20230203233901,52892480,NA,0
20230203233910,52892481,NA,0
20230203233917,52892482,NA,0
20230203233924,52892483,9C92D903111BC3D5B7943F7C29F553BCFF735DD0B03F00BB51FE01774D1A6CF5,0
20230203233932,52892484,33A1EDF7F0F9D7615EF7855E1C94164EEF7B16879826B0461EAF1CDFD401FA93,0
20230203233941,52892485,NA,0
20230203233948,52892486,NA,0
20230203233957,52892487,NA,0
20230203234004,52892488,NA,0
20230203234012,52892489,16E6C6C946152C7E76952185D4769139A4F9EBCA8D1374D63BFD8ED8524AA047,0
20230203234020,52892490,NA,0
20230203234028,52892491,3A9837DE1C91D1BD1D36ADEF3DA84B1B99D34D6210B6390A528AFE6643CFC439,0
20230203234035,52892492,NA,0
20230203234043,52892493,NA,0
20230203234050,52892494,NA,0
20230203234057,52892495,7B6A5A3DC9E75AE0D04CE35399C2421ADD1FED930E5A36D33C3AD84BCF23C56C,0
20230203234104,52892496,NA,0
20230203234112,52892497,433AF3FC069423605E6EF6537C2A4014F941BEA728C5F48299E0FDFEE29B93F3,0
20230203234119,52892498,NA,0
20230203234127,52892499,NA,0
20230203234135,52892500,NA,0
20230203234142,52892501,1ED7EFAF30974B6327E1EDB18574D5B4EAD8B06EDA5323EB5C4D4FAAAD38B429,0
20230203234149,52892502,AF7AC542EFC4E456D8AD87C3B0F063F738106373E587E915AF24304A21F408B5,0
20230203234158,52892503,5F7CA9434530D481B7DA0E9E66FF5340A0DD03FF5979E36A31AA3081D06E68A8,0
20230203234205,52892504,NA,0
20230203234213,52892505,NA,0
20230203234222,52892506,9E1E8C63DE0C9DCC1D2A48A538CDAB6F281C010775FA865B008BAAB642F3D68C,0
20230203234229,52892507,D4B093123F08F3EC5708B22B70F02984F921D88747F5628575CDF0D4147C1F5F,0
20230203234238,52892508,NA,0
20230203234247,52892509,NA,0
20230203234254,52892510,NA,0
20230203234302,52892511,NA,0
20230203234311,52892512,486AEAFC8C8B61EB5550C14BC5FDA99752AEA6E61A6095B082F582ECAA264369,0
20230203234318,52892513,C6668B6ECCD519CF041AD404332B7F09ED620616F8DA3706C614DCA1BD059175,0
20230203234325,52892514,NA,0
20230203234333,52892515,NA,0
20230203234340,52892516,NA,0
20230203234348,52892517,NA,0
20230203234356,52892518,NA,0
20230203234404,52892519,C00CE579EE88EE4CC6698C37AF4EC3D99C9375E29BEB0CD1D282AD043C350625,0
20230203234412,52892520,24481E6A52E733ED1DB9F5FC60136A55E1B6349D72AFF5383696E0836E34DDC3,0
20230203234419,52892521,851A9938270561A6FE0FCBB7C95854182BC29901A90A57FE6F71179758EB7527,0
20230203234426,52892522,NA,0
20230203234434,52892523,NA,0
20230203234441,52892524,NA,0
20230203234448,52892525,DD47128FF82EB60510C2A9F2DFB3AC66987EE694CE5EC5452CA1056E916B67AF,0
20230203234455,52892526,NA,0
20230203234503,52892527,NA,0
20230203234510,52892528,E4355135FBC0F7B4484A44E91D1502F298064C161E29E227EBEE6C21B6F20A4A,0
20230203234518,52892529,3A9C21956955117FA4A06FB34350DCEEFE56889C4E78C1F0BF51041D3996C6AB,0
20230203234526,52892530,NA,0
20230203234534,52892531,NA,0
20230203234541,52892532,82B880FE6CCCA51BBB89C88980DA6CE1C3D9FAB3FB069A91294C367CADA28D1E,0
20230203234548,52892533,NA,0
20230203234556,52892534,NA,0
20230203234603,52892535,NA,0
20230203234612,52892536,NA,0
20230203234619,52892537,NA,0
20230203234628,52892538,8458ED416DC5120F8DFDCE2DECD8228C1CADB3CCBA42DF940B7CB1A13B160A3A,0
20230203234635,52892539,NA,0
20230203234642,52892540,NA,0
20230203234651,52892541,NA,0
20230203234658,52892542,2E39B8D8AAE690262BAC373F06632FEA2922A6F5BF6739AC8A3EB4A864D14DE7,0
20230203234704,52892543,78782AA0B062D4116F2352F05E7904E463641E3FE972EEB93B4CA8487F9EBE4A,0
20230203234712,52892544,E6A8B380D4129E7120B390EEDA78E87083DF8CF016136FCC4C6EA5DA9492A542,0
20230203234719,52892545,NA,0
20230203234726,52892546,NA,0
20230203234733,52892547,NA,0
20230203234740,52892548,NA,0
20230203234749,52892549,35807320FEA3F50CC31C9999775A6F05AF8CE06D868F0CD0D6148F99D713EC8A,0
20230203234756,52892550,NA,0
20230203234805,52892551,5BB4047C365E9F649F86DA5D8E7F51927A01FA4DB35A1B54E37B7D29BC4D4B2A,0
20230203234812,52892552,NA,0
20230203234820,52892553,8D93F0884C5A3D10C2E24105B9A6564EDF7B955A1C9ED1126E0D312AC3721428,0
20230203234827,52892554,F9AB693A5264D46F082575547E13F1386421A5470B121BFF7CF8BF7CFE051A71,0
20230203234835,52892555,984E8DA338B2D546F138678F4E2FCBA08504B75B76212F4336EB37D8BE85F664,0
20230203234843,52892556,340CDA79622B2465DCB948BEEE7B1D59268C0D94EBDC5AA2DB9A731136C1CFD0,0
20230203234850,52892557,NA,0
20230203234858,52892558,NA,0
20230203234906,52892559,BF93AC0BF2C66B2FF249DCEDBD758EE29E5F9212691EF3D5C346D4AD35AC5448,0
20230203234914,52892560,NA,0
20230203234921,52892561,NA,0
20230203234928,52892562,NA,0
20230203234937,52892563,NA,0
20230203234946,52892564,NA,0
20230203234954,52892565,NA,0
20230203235001,52892566,NA,0
20230203235009,52892567,NA,0
20230203235016,52892568,NA,0
20230203235024,52892569,NA,0
20230203235031,52892570,NA,0
20230203235038,52892571,8C0AD411C57C88817E51433C0EEF92CD0447E726B5D57820C3F50386AB7E27E0,0
20230203235046,52892572,NA,0
20230203235053,52892573,7991A639F996FA8A71B95DFB803C984ECA802FB2D8E2031A932977EF533DF4E7,0
20230203235101,52892574,NA,0
20230203235109,52892575,NA,0
20230203235117,52892576,NA,0
20230203235124,52892577,NA,0
20230203235132,52892578,F1E396F8E9D8DF1F8045ACD09F4E494FF03226CA9C135002D75574161C2D5B76,0
20230203235141,52892579,NA,0
20230203235150,52892580,NA,0
20230203235157,52892581,9A004623A24DD7A2C18C66C4B4A2A14DE71A7941EC3CE1B19523267416AFA4B7,0
20230203235205,52892582,A502449EB6833D89A02913F3523637268827720E126462EFFC97F5277396ABF6,0
20230203235212,52892583,NA,0
20230203235221,52892584,NA,0
20230203235228,52892585,NA,0
20230203235235,52892586,830F906E4FFA20666B98D10CC40956689A7B8857DB5589E117AD405BD8749BCB,0
20230203235245,52892587,NA,0
20230203235253,52892588,NA,0
20230203235301,52892589,NA,0
20230203235308,52892590,NA,0
20230203235316,52892591,NA,0
20230203235323,52892592,1A324C202BD1F6C9FDE12A967B6ABCBFCD6373A040CB527FC8A9ED4ED67543B7,0
20230203235330,52892593,NA,0
20230203235338,52892594,NA,0
20230203235346,52892595,NA,0
20230203235353,52892596,NA,0
20230203235400,52892597,NA,0
20230203235407,52892598,NA,0
20230203235415,52892599,F03536D23ED3CF102EBB33CC52372B5F16C90A940D227B3B0D0FDE2F0DE499F8,0
20230203235422,52892600,NA,0
20230203235430,52892601,NA,0
20230203235439,52892602,NA,0
20230203235446,52892603,NA,0
20230203235455,52892604,NA,0
20230203235503,52892605,NA,0
20230203235510,52892606,34A0A390408FEAE9D677560366265ED1444485A9EAF89E7C095B169DFD4DB481,0
20230203235517,52892607,NA,0
20230203235525,52892608,07EE2A4DFACE6AB7F5926FF17A78B5A71FC9045F1254E760A9D3BCD69E2A19A5,0
20230203235532,52892609,NA,0
20230203235541,52892610,NA,0
20230203235549,52892611,NA,0
20230203235556,52892612,A2C952B082309FE36938B2B05BF78BDF4EAC6DE1166A10498CCFB3E9D0C4F4D0,0
20230203235604,52892613,NA,0
20230203235612,52892614,NA,0
20230203235621,52892615,NA,0
20230203235629,52892616,NA,0
20230203235636,52892617,11E18B24735D65D2C4697E50ED5A1D48C785A65B1D40F1701DA712B81E6AD090,0
20230203235644,52892618,7EB654EC311B7756C8F14A19C2161DA7CD391984BAAF8173B29463006AEC6054,0
20230203235652,52892619,NA,0
20230203235659,52892620,1FAC45495AADE9934DEBEEF920C1C25D9030702C7EC10DFFB09CD809F9C299C1,0
20230203235706,52892621,NA,0
20230203235714,52892622,NA,0
20230203235722,52892623,D814A76D02F4780142E238E5FF0DB6995EB0255980D609F2B740049DE06BCA1F,0
20230203235729,52892624,NA,0
20230203235737,52892625,NA,0
20230203235745,52892626,NA,0
20230203235753,52892627,NA,0
20230203235800,52892628,E3484144BB7FA3F01BF4846E6F955FE0222635DFB096F06C34B31BCB04126DB9,0
20230203235808,52892629,43A89B0792E9BECCE6847F01AC28EC59DB39B4B82D40313E47F365BA49EF9597,0
20230203235816,52892630,D12B18CE580906CE0E146C1C3A636DBE0FDC364C1223AE1432EF1B4930C59B25,0
20230203235824,52892631,NA,0
20230203235831,52892632,NA,0
20230203235838,52892633,NA,0
20230203235845,52892634,NA,0
20230203235853,52892635,F875486828042CBF7E8E12DB1CBFBBAF943A0EE75D09A2AA59C3BC52330D7C94,0
20230203235901,52892636,FC9D0885D354B35EFA6224E7B662742BF7B71E11C7DFD3BDC4B68399A9EE0AA3,0
20230203235909,52892637,E0185FFAAF69EAFB25AA5EE4FE6C700D105DABBD8D1B3C2FD17FC0BB791014B0,0
20230203235916,52892638,NA,0
20230203235923,52892639,NA,0
20230203235930,52892640,NA,0
20230203235939,52892641,F15DFAF7DBC0E4CB2D630980B316AF050D742FB8F6CB90BCF2C5CFB80BD06B43,0
20230203235947,52892642,C347F9FAEE1DB19D79C16217998213C679D857210BDA2A5BE2ECACD66BE94810,0
20230203235955,52892643,NA,0
20230204000004,52892644,NA,0
20230204000012,52892645,NA,0
20230204000021,52892646,NA,0
20230204000030,52892647,CD5DEB10D2957890DA84A5FD5F9C37F220ABB63000D2D0493E5812C7BFF79F36,0
20230204000039,52892648,7E5A5634F01F411A449DD3AE69D4347C3029C20C85CAF1B3D64FF942B827BD72,0
20230204000046,52892649,EC5FB2783F5B04869A198C05DFD4FB39D6212948C6A8CCD892D649FD9692ADBF,0
20230204000054,52892650,NA,0
20230204000101,52892651,NA,0
20230204000109,52892652,5C46092BD2CA45524671B664BE2DDC6EC3322AC310D80AD93473537C5AD766CB,0
20230204000116,52892653,NA,0
20230204000123,52892654,NA,0
20230204000131,52892655,NA,0
20230204000139,52892656,NA,0
20230204000147,52892657,NA,0
20230204000154,52892658,NA,0
20230204000201,52892659,F03A949CDDB838822BD0E2689857AB51CC09694EA2AEE43774747A748C1B0C31,0
20230204000209,52892660,NA,0
20230204000217,52892661,25FE5C3B665BED526C7E448A449AEC07315C24708157914CCA8478961DBB2585,0
20230204000225,52892662,NA,0
20230204000231,52892663,C004F25147AA8A6AF5F65E4FAFD88D653092D756A170CA3D0880BECAC71B47CA,0
20230204000239,52892664,145194FCBF560B56310B1D4D3178B279630161512E0AE7791A17831DD24F33C1,0
20230204000246,52892665,12F7376B73719EF178A24BBEE071DEBB7EAF29DB388841AD17AAFAC24EDD7D8E,0
20230204000254,52892666,NA,0
20230204000302,52892667,NA,0
20230204000309,52892668,8378A6B5DE0EF7C22DE8C84D1A96793CFC9A4BA709FF3A68B20C74CFF54ACE3D,0
20230204000316,52892669,8D75E0B63965C9891A5D1FAE8789525F4B02EEA66430E5F20305D7F457DE5452,0
20230204000324,52892670,NA,0
20230204000331,52892671,E48DB6D4CAB46C3DAB61B258D59320D85E453B72153215885F01A5FC6E95132C,0
20230204000339,52892672,686E77DC1233844BC2595B005F7DCC8858849E827394F8189F5B8FCB513D444A,0
20230204000346,52892673,3891EECAEBBEA503D2958CC7969B04132219F4FAA19ABAC7ED0F01FC2B66C444,0
20230204000354,52892674,NA,0
20230204000401,52892675,NA,0
20230204000409,52892676,D4467B59E851516A441ED834F1ED6F2CDA93A2BD824F4B742BB1A681269107B6,0
20230204000417,52892677,817550A8E454F030F3C78641DCF7A8B7655CF7CFE1FD1C8CA8B1B9A536EB310D,0
20230204000426,52892678,NA,0
20230204000434,52892679,82A42C8EFA3C20843A14DE3B05EC36797674ED0044E69FCBC7ACC7A5DD218020,0
20230204000442,52892680,NA,0
20230204000450,52892681,NA,0
20230204000457,52892682,NA,0
20230204000506,52892683,97F7D7DD3427439FB1A470A93DA4077F480FB62423F5F591DE34D1DD66E10DEF,0
20230204000513,52892684,344BE524D3F502089F827518333D7CD64CD57E9CB78ACF36E7B568F292EFEE3C,0
20230204000522,52892685,NA,0
20230204000529,52892686,NA,0
20230204000536,52892687,9C20FF83C8003DB285F902CE66ECE26B0B1623221781291DE9FF22BE76357DE1,0
20230204000543,52892688,B85DE69424BC412D67BCFDF12BAB76DB3B879B676A6C033ECE120E1FB1C4B89C,0
20230204000551,52892689,NA,0
20230204000559,52892690,NA,0
20230204000607,52892691,NA,0
20230204000614,52892692,NA,0
20230204000622,52892693,NA,0
20230204000629,52892694,NA,0
20230204000637,52892695,78BFEAD8031143FDDBDB1AD28ECD10A9DC17583312F8AD556A1AC5F4F91DB2F2,0
20230204000645,52892696,NA,0
20230204000654,52892697,NA,0
20230204000702,52892698,6CC09A673CF3AB0B39F5A8C92F487CEA304301D05742D779AF1FC77701D8FECE,0
20230204000709,52892699,E87C2F958CE91CD2616CBBDCEE1E2C9EEC77F406EB2D0A34189CA73751529827,0
20230204000718,52892700,NA,0
20230204000725,52892701,9BB92BC0AB576890FA69C43986E6C0C3B984C73EF6EE65775C4F7A5BFAB9399F,0
20230204000733,52892702,NA,0
20230204000740,52892703,NA,0
20230204000749,52892704,NA,0
20230204000758,52892705,NA,0
20230204000806,52892706,NA,0
20230204000815,52892707,05BA2E1E3AB60DAB0C5AC971ADBC8E619242CC053E3DFB5E013799EC5572CF86,0
20230204000822,52892708,NA,0
20230204000829,52892709,NA,0
20230204000837,52892710,NA,0
20230204000844,52892711,NA,0
20230204000852,52892712,38DFFDC4D692442D713A53B8226BD55BE3393A30B14ABDD6193B59CD8AF56B7E,0
20230204000902,52892713,8F96B667D1916A95744786B22601C30E87F5691E454F429C8F95B713FB3B3E08,0
20230204000910,52892714,NA,0
20230204000917,52892715,NA,0
20230204000926,52892716,NA,0
20230204000933,52892717,NA,0
20230204000942,52892718,52433E380D2A46D0A0775FD849C2B8D78757AA29089A4D4E16A86413D5CB77ED,0
20230204000949,52892719,NA,0
20230204000958,52892720,NA,0
20230204001006,52892721,NA,0
20230204001013,52892722,NA,0
20230204001021,52892723,NA,0
20230204001030,52892724,46DC02443895886F35B15388F2C4D47C768EAE31C9110EFBA2D742327BC083A2,0
20230204001038,52892725,EE7DF8E360C0D62C008FD89B2AA06ECE0DFEA6D86CC99941BD66E712D7D79525,0
20230204001045,52892726,NA,0
20230204001053,52892727,F6734CF173A76572373F751622BB3E485E7DC35BA9773387D61AD26143C9CF95,0
20230204001100,52892728,NA,0
20230204001108,52892729,NA,0
20230204001115,52892730,NA,0
20230204001123,52892731,NA,0
20230204001131,52892732,00CFD6086E8EB808B52D0660195CA7B9D7B21B7BE1C39D7EF4F53663E80DF120,0
20230204001138,52892733,NA,0
20230204001147,52892734,NA,0
20230204001155,52892735,71A643F863ECCBB825BBF597F52AB658FA600950D15EEE22280D65B93B68564D,0
20230204001202,52892736,NA,0
20230204001211,52892737,NA,0
20230204001218,52892738,F4FBC5A7221DA2FA9E24FFB50708BF6D03E610389F51B7248AFA06D468AAC4B8,0
20230204001226,52892739,A185AEFC4E2C0E91106EF0523E427673F7E1BF58AE32DEC1BF6D4265E265C964,0
20230204001233,52892740,NA,0
20230204001240,52892741,NA,0
20230204001248,52892742,NA,0
20230204001256,52892743,NA,0
20230204001304,52892744,ED8A3AC3423A4D8D707C62C55904B8D2112599F5C7A283040ECC6E8FE53CA223,0
20230204001312,52892745,NA,0
20230204001319,52892746,NA,0
20230204001327,52892747,NA,0
20230204001336,52892748,NA,0
20230204001344,52892749,NA,0
20230204001352,52892750,20AE9749542D7CF26E7626745F0D5F29FF597B959830C2B490FDFF13E31F92BA,0
20230204001400,52892751,035DA860E7C1395001BF2BE9A83408AF02D5C292EE0C01686EA3D5BD7BCCD966,0
20230204001407,52892752,2EC047A641349CF573ABF9B7A915A7CBBCF7BEC777D8496015DA5597CC9364DB,0
20230204001416,52892753,NA,0
20230204001425,52892754,NA,0
20230204001432,52892755,NA,0
20230204001441,52892756,NA,0
20230204001448,52892757,NA,0
20230204001455,52892758,NA,0
20230204001503,52892759,6908D38012FFEF007824C25269689B44FCD4BB88EB1DB4B12FFE799A9CCC5911,0
20230204001510,52892760,NA,0
20230204001518,52892761,NA,0
20230204001525,52892762,NA,0
20230204001533,52892763,NA,0
20230204001541,52892764,E898DE8893CD61C442346EAE3CEBA23AE4B174D01A17293D3FC8F37006164E52,0
20230204001549,52892765,NA,0
20230204001557,52892766,3E4968804F6828C58916F1F6FFF7CA051545E3696566885336A99168CEA0A3A6,0
20230204001605,52892767,NA,0
20230204001612,52892768,NA,0
20230204001620,52892769,NA,0
20230204001627,52892770,NA,0
20230204001635,52892771,NA,0
20230204001642,52892772,E2632A985D8614F56F720B937D477C8C87F29EB0E0220CD30B0F84E61048A9E9,0
20230204001650,52892773,NA,0
20230204001657,52892774,NA,0
20230204001706,52892775,0FEA1F8451953ADA6D249210B38E7B15DBC6A417E9B1796FDE4D0455A536FD2E,0
20230204001715,52892776,99336EF56A238749EC517E16EB1394CFECE714DF0DDFEC4D0443FBF008454CC9,0
20230204001722,52892777,174CC9232B38237F48719935A026955274912378D517856AA66F3E9AFD5EC1C5,0
20230204001730,52892778,NA,0
20230204001737,52892779,NA,0
20230204001744,52892780,NA,0
20230204001752,52892781,E5728C6D7D3029D5E76BBA27DABD0137CD5A6EBAE495FD08173EA6F5BC033BEC,0
20230204001800,52892782,NA,0
20230204001807,52892783,NA,0
20230204001815,52892784,NA,0
20230204001822,52892785,NA,0
20230204001830,52892786,NA,0
20230204001837,52892787,NA,0
20230204001844,52892788,NA,0
20230204001851,52892789,22557E1DB1441BA40A34BAC9CC83F5198204B70C594DA6FFFE8E3D1FA174A8D2,0
20230204001859,52892790,NA,0
20230204001906,52892791,NA,0
20230204001914,52892792,13E5EB9C0346C2FDCC2488FCA9A717E07B17A2D57CFA192718279F1736E7C457,0
20230204001921,52892793,NA,0
20230204001929,52892794,NA,0
20230204001936,52892795,NA,0
20230204001945,52892796,NA,0
20230204001953,52892797,NA,0
20230204002000,52892798,NA,0
20230204002007,52892799,NA,0
20230204002016,52892800,NA,0
20230204002023,52892801,24CF3A1309694CDB9CDBE27D4F1A270A5194733C341DAC9C8CF5220672D07907,0
20230204002030,52892802,NA,0
20230204002038,52892803,4B755F48664EAC0CF7B3030C6923E8180EE8DEFFC31F46A6CE89E08C25187B9E,0
20230204002045,52892804,NA,0
20230204002053,52892805,NA,0
20230204002100,52892806,NA,0
20230204002108,52892807,NA,0
20230204002116,52892808,NA,0
20230204002126,52892809,NA,0
20230204002134,52892810,NA,0
20230204002140,52892811,NA,0
20230204002148,52892812,NA,0
20230204002155,52892813,NA,0
20230204002202,52892814,NA,0
20230204002210,52892815,NA,0
20230204002218,52892816,E5AB486EE0AFE8B9B288E8F2448819E7E6C35C45C8CF9C867B026BFECD01DB2D,0
20230204002225,52892817,NA,0
20230204002233,52892818,139982EA3518C6949FFD5B29994723735AF3C9D1390B50C5700578F9F05445AB,0
20230204002241,52892819,NA,0
20230204002249,52892820,NA,0
20230204002256,52892821,NA,0
20230204002303,52892822,NA,0
20230204002311,52892823,NA,0
20230204002319,52892824,A310DBED8CFB191922C1D91DDC55B35E8BA15F056141AA9C2EAA8674E65368B2,0
20230204002327,52892825,EF71C45232C28AE613B399D22F8743BDBA0BE8DBBAAB13B52974EEFF5516C829,0
20230204002334,52892826,NA,0
20230204002342,52892827,E7021594596D026CAD94BFB66E5E3FE4FE9E7BEA495E9141B44FE8AC4EB7FC0A,0
20230204002350,52892828,NA,0
20230204002357,52892829,0F9CC7272600247220D4C07AFB39832C8F552A50AE91C2B0EDE2299D54686F67,0
20230204002405,52892830,NA,0
20230204002414,52892831,NA,0
20230204002422,52892832,NA,0
20230204002430,52892833,NA,0
20230204002439,52892834,NA,0
20230204002447,52892835,NA,0
20230204002455,52892836,501195F0ED829F540BD94EB0745DCB7C1BE1469371F1B2C4F330DF018067A924,0
20230204002504,52892837,NA,0
20230204002511,52892838,NA,0
20230204002518,52892839,NA,0
20230204002525,52892840,9A6E6963989A744B0486F8158E1D5BDE637F5F7AA830D064E9B61D308A155E48,0
20230204002533,52892841,A5A0EA1348D2CBA5DF355BC0FBA0A14C97B3CB9E8E18D60C3A39CFC08927E07E,0
20230204002540,52892842,D73CDF0DE9FA2EE4CB0EE2CCCF3169A209F19CF4E138DB3270EBB8908B73C3FD,0
20230204002548,52892843,5127BE29D93DA4D32679D6FA77F98A422AAD6E873341FB085796761B31B89D99,0
20230204002555,52892844,53E30DF462C28054A52990DB36981142ED5BC62966BA642EA52C856FCF216878,0
20230204002604,52892845,NA,0
20230204002611,52892846,F0E29A612991AF9F807F5492049A0BB716817BE254B0B6596E7F0AE287BDCCBD,0
20230204002618,52892847,NA,0
20230204002626,52892848,45DDCD3361C3D257DE41F075D5ED8C1CD6D11278F985E328921D857EB393F27F,0
20230204002634,52892849,8CF92653B147A7BF703B7A964E60F55D5640FFE3267C9E8B3E566DE010607957,0
20230204002641,52892850,320340C4336337B1663C197006EF69D02FC89BAB69EC181137712A6CB38BAC35,0
20230204002650,52892851,NA,0
20230204002657,52892852,9C56D5F5B82211791242F6ADEE6BC5FDD79E072286FEFB009DB00B1E810C4101,0
20230204002705,52892853,NA,0
20230204002713,52892854,E59D220F6F3EDE74118C2BC47BEB8C0326CF8F44A2E1C50DF3BE752286CBB26D,0
20230204002721,52892855,NA,0
20230204002728,52892856,042267857E12235D87B01778CFB57F92B84579357BFB012410F7CA08ACF72B07,0
