,block_hash,tx_hash,search_count
20230202112946,52703295,NA,0
20230202112953,52703296,NA,0
20230202113001,52703297,NA,0
20230202113008,52703298,NA,0
20230202113015,52703299,NA,0
20230202113022,52703300,312E41756AAC60AF107FE2E036D42CE91A1A8A8F59D0F60522D8C1FDCB400F13,0
20230202113031,52703301,NA,0
20230202113038,52703302,NA,0
20230202113045,52703303,NA,0
20230202113053,52703304,NA,0
20230202113059,52703305,FD533E17C9EEF26F1C5FC6F896DD4C44BF482351B800CE8550E60DE088FB3BB8,0
20230202113106,52703306,NA,0
20230202113114,52703307,NA,0
20230202113121,52703308,NA,0
20230202113128,52703309,NA,0
20230202113136,52703310,NA,0
20230202113143,52703311,NA,0
20230202113150,52703312,5B32241D897D60029FCB66E080185662ED09BC93B288EE5B89AE3BFAD029FEC6,0
20230202113157,52703313,NA,0
20230202113204,52703314,NA,0
20230202113211,52703315,NA,0
20230202113218,52703316,NA,0
20230202113226,52703317,NA,0
20230202113233,52703318,NA,0
20230202113240,52703319,NA,0
20230202113247,52703320,NA,0
20230202113254,52703321,NA,0
20230202113301,52703322,NA,0
20230202113310,52703323,NA,0
20230202113317,52703324,NA,0
20230202113325,52703325,NA,0
20230202113332,52703326,F53F495FC790E743D49AB318442C7DB1E11A9075CAE5ACE3910D28D02DB92039,0
20230202113339,52703327,NA,0
20230202113346,52703328,NA,0
20230202113353,52703329,NA,0
20230202113401,52703330,NA,0
20230202113409,52703331,NA,0
20230202113415,52703332,NA,0
20230202113424,52703333,NA,0
20230202113431,52703334,NA,0
20230202113438,52703335,NA,0
20230202113445,52703336,NA,0
20230202113452,52703337,D4871A5DD967DF6473F38A5B280FAD9B1FECAAE2CF0462D1131A96DB22B02AF9,0
20230202113459,52703338,305BFE67FB5EE757C5E0EC7545FA2CDD7F1273E5618AFF8B0400E6F00F8BF3FD,0
20230202113506,52703339,NA,0
20230202113513,52703340,NA,0
20230202113520,52703341,NA,0
20230202113527,52703342,NA,0
20230202113534,52703343,NA,0
20230202113541,52703344,NA,0
20230202113548,52703345,NA,0
20230202113556,52703346,NA,0
20230202113604,52703347,NA,0
20230202113611,52703348,NA,0
20230202113619,52703349,NA,0
20230202113627,52703350,NA,0
20230202113635,52703351,NA,0
20230202113642,52703352,NA,0
20230202113649,52703353,NA,0
20230202113656,52703354,NA,0
20230202113703,52703355,NA,0
20230202113710,52703356,NA,0
20230202113717,52703357,NA,0
20230202113724,52703358,NA,0
20230202113731,52703359,NA,0
20230202113738,52703360,NA,0
20230202113745,52703361,NA,0
20230202113751,52703362,NA,0
20230202113759,52703363,NA,0
20230202113807,52703364,E5EB9118FEAD6A40BFA9FF89F3B83134E8A2CD64AF3218A59916E1ACB3A19D8E,0
20230202113814,52703365,NA,0
20230202113821,52703366,NA,0
20230202113828,52703367,NA,0
20230202113835,52703368,NA,0
20230202113844,52703369,NA,0
20230202113851,52703370,NA,0
20230202113858,52703371,NA,0
20230202113906,52703372,NA,0
20230202113913,52703373,NA,0
20230202113921,52703374,NA,0
20230202113929,52703375,NA,0
20230202113936,52703376,NA,0
20230202113943,52703377,NA,0
20230202113950,52703378,NA,0
20230202113957,52703379,NA,0
20230202114004,52703380,NA,0
20230202114012,52703381,8CC9044B8E6E879A07CB154C3B86556D3413A4F212AC55866531F386F62827FF,0
20230202114018,52703382,NA,0
20230202114025,52703383,NA,0
20230202114032,52703384,NA,0
20230202114039,52703385,NA,0
20230202114048,52703386,61CB1F4C2DD82EBC13F839863F480B7CF30246BBE3940E2861CE410C84E5A2CC,0
20230202114055,52703387,NA,0
20230202114101,52703388,NA,0
20230202114108,52703389,NA,0
20230202114115,52703390,NA,0
20230202114124,52703391,FAILED,0
20230202114132,52703392,NA,0
20230202114139,52703393,NA,0
20230202114146,52703394,NA,0
20230202114153,52703395,NA,0
20230202114200,52703396,NA,0
20230202114207,52703397,NA,0
20230202114215,52703398,NA,0
20230202114222,52703399,NA,0
20230202114229,52703400,NA,0
20230202114237,52703401,NA,0
20230202114246,52703402,NA,0
20230202114253,52703403,NA,0
20230202114300,52703404,NA,0
20230202114307,52703405,NA,0
20230202114314,52703406,NA,0
20230202114321,52703407,NA,0
20230202114328,52703408,NA,0
20230202114335,52703409,NA,0
20230202114343,52703410,NA,0
20230202114351,52703411,NA,0
20230202114359,52703412,NA,0
20230202114406,52703413,NA,0
20230202114413,52703414,384BDF0F02A3501D02F3217C2AEFE41F4ECCC0C2CF7D2524A4525475CDE3214F,0
20230202114421,52703415,NA,0
20230202114428,52703416,0B32596F055B54E943284D4AD1EF696523B2FC36E1E84C97C28647419BB35F1C,0
20230202114434,52703417,NA,0
20230202114441,52703418,NA,0
20230202114448,52703419,NA,0
20230202114455,52703420,NA,0
20230202114502,52703421,NA,0
20230202114509,52703422,NA,0
20230202114516,52703423,NA,0
20230202114524,52703424,2426AA6407732378761D08A8B7846CB20E02E1323699D919D9AC20AF7295F0A7,0
20230202114531,52703425,CC8BE24C5B7D65E936870125FD9C1876EDC2A9F58083A42B854D5DE5D3AAFAB4,0
20230202114538,52703426,NA,0
20230202114545,52703427,NA,0
20230202114552,52703428,38203500FF3CF6653E1C4CF00DE57D7AD6635B9264D8E1150E743BBE3364B907,0
20230202114600,52703429,68B44589F714B382D95A15A281BE35FD9E4ADDC461BCE5AB90E1620A1823B882,0
20230202114606,52703430,NA,0
20230202114614,52703431,NA,0
20230202114621,52703432,NA,0
20230202114627,52703433,NA,0
20230202114635,52703434,NA,0
20230202114643,52703435,NA,0
20230202114651,52703436,NA,0
20230202114658,52703437,267155FC28EFF9BCF1AEE75FC2B947686546FDD2010598B86FED5EE468BEF262,0
20230202114706,52703438,NA,0
20230202114712,52703439,NA,0
20230202114721,52703440,NA,0
20230202114728,52703441,NA,0
20230202114736,52703442,NA,0
20230202114743,52703443,NA,0
20230202114750,52703444,NA,0
20230202114757,52703445,NA,0
20230202114803,52703446,NA,0
20230202114810,52703447,NA,0
20230202114818,52703448,NA,0
20230202114826,52703449,NA,0
20230202114834,52703450,NA,0
20230202114842,52703451,NA,0
20230202114851,52703452,NA,0
20230202114859,52703453,NA,0
20230202114907,52703454,NA,0
20230202114915,52703455,NA,0
20230202114921,52703456,NA,0
20230202114929,52703457,NA,0
20230202114936,52703458,NA,0
20230202114944,52703459,843CA2877A308B420B1D1A381046F0166429188472D1EDA67B3E60B04B8F306A,0
20230202114951,52703460,NA,0
20230202114958,52703461,NA,0
20230202115005,52703462,NA,0
20230202115012,52703463,NA,0
20230202115019,52703464,NA,0
20230202115026,52703465,NA,0
20230202115033,52703466,NA,0
20230202115040,52703467,NA,0
20230202115047,52703468,NA,0
20230202115054,52703469,NA,0
20230202115101,52703470,NA,0
20230202115108,52703471,NA,0
20230202115116,52703472,NA,0
20230202115123,52703473,NA,0
20230202115132,52703474,NA,0
20230202115138,52703475,NA,0
20230202115146,52703476,NA,0
20230202115153,52703477,NA,0
20230202115200,52703478,NA,0
20230202115206,52703479,NA,0
20230202115214,52703480,NA,0
20230202115220,52703481,NA,0
20230202115228,52703482,NA,0
20230202115235,52703483,NA,0
20230202115242,52703484,NA,0
20230202115249,52703485,NA,0
20230202115257,52703486,NA,0
20230202115304,52703487,NA,0
20230202115312,52703488,NA,0
20230202115319,52703489,NA,0
20230202115326,52703490,NA,0
20230202115333,52703491,NA,0
20230202115342,52703492,NA,0
20230202115351,52703493,NA,0
20230202115359,52703494,NA,0
20230202115407,52703495,NA,0
20230202115413,52703496,NA,0
20230202115421,52703497,17CAD8B88AF87585BF6E2341EE02E3801540AF9A698C158A50C07FDC3E7B448A,0
20230202115427,52703498,NA,0
20230202115434,52703499,NA,0
20230202115440,52703500,BC1F57FC9728ABCF0D89D9CBD8171C92B64C8D6DDBA5467ABC52FAA2927FEBBE,0
20230202115447,52703501,NA,0
20230202115455,52703502,NA,0
20230202115501,52703503,NA,0
20230202115508,52703504,NA,0
20230202115515,52703505,8E5EEA4AC877F27C1804BE60ACA1BC3C587939A6F208628E2618304A68386AC1,0
20230202115522,52703506,NA,0
20230202115530,52703507,NA,0
20230202115537,52703508,NA,0
20230202115544,52703509,NA,0
20230202115553,52703510,NA,0
20230202115600,52703511,NA,0
20230202115608,52703512,NA,0
20230202115615,52703513,NA,0
20230202115621,52703514,NA,0
20230202115627,52703515,NA,0
20230202115633,52703516,NA,0
20230202115639,52703517,46503EADF4411B94F3A70CF0632FCA59BD160531A99F216DEB77A67BD89D7114,0
20230202115646,52703518,NA,0
20230202115652,52703519,NA,0
20230202115659,52703520,NA,0
20230202115706,52703521,NA,0
20230202115712,52703522,NA,0
20230202115719,52703523,NA,0
20230202115726,52703524,NA,0
20230202115732,52703525,NA,0
20230202115738,52703526,NA,0
20230202115745,52703527,NA,0
20230202115751,52703528,NA,0
20230202115757,52703529,NA,0
20230202115803,52703530,NA,0
20230202115809,52703531,NA,0
20230202115815,52703532,NA,0
20230202115822,52703533,NA,0
20230202115828,52703534,NA,0
20230202115834,52703535,NA,0
20230202115841,52703536,NA,0
20230202115847,52703537,NA,0
20230202115853,52703538,77C4694388F9649251A0C7E8E9E64CDD49B3986FBBB618B15746D09FAB0F712F,0
20230202115859,52703539,NA,0
20230202115906,52703540,NA,0
20230202115912,52703541,NA,0
20230202115918,52703542,NA,0
20230202115925,52703543,NA,0
20230202115931,52703544,NA,0
20230202115937,52703545,NA,0
20230202115943,52703546,NA,0
20230202115949,52703547,NA,0
20230202115957,52703548,NA,0
20230202120003,52703549,NA,0
20230202120010,52703550,NA,0
20230202120018,52703551,CF9E49C7A263C860F5A888A6752BE704A6DEF8CC25519B325BD0E779D1B9109B,0
20230202120025,52703552,NA,0
20230202120034,52703553,NA,0
20230202120042,52703554,NA,0
20230202120049,52703555,NA,0
20230202120055,52703556,NA,0
20230202120103,52703557,NA,0
20230202120110,52703558,NA,0
20230202120116,52703559,NA,0
20230202120123,52703560,NA,0
20230202120132,52703561,NA,0
20230202120138,52703562,NA,0
20230202120144,52703563,NA,0
20230202120150,52703564,NA,0
20230202120156,52703565,NA,0
20230202120202,52703566,NA,0
20230202120208,52703567,NA,0
20230202120214,52703568,3438C412ADF2A3B05BF5608E3C37220F97229069421882A8A86F6733CFA10B4C,0
20230202120220,52703569,NA,0
20230202120226,52703570,NA,0
20230202120233,52703571,NA,0
20230202120241,52703572,993B3C6F5C43DA6C0300650736438D990347A925300D7B1EAB0C1AB145A641B2,0
20230202120247,52703573,NA,0
20230202120254,52703574,NA,0
20230202120301,52703575,NA,0
20230202120308,52703576,101CF7913A651626651B7186833468ECF3C4C849B2C8617E34A199187C285897,0
20230202120314,52703577,NA,0
20230202120321,52703578,NA,0
20230202120328,52703579,7C429C7F41788D4ED42F7F3F9C0C0ED78EBDFAAAA227505623C7A4B65CDD6ECF,0
20230202120336,52703580,CD189B3390C9457B2D6D0F1AEF19EB82E414BD5AA544E9B046752A837B287278,0
20230202120342,52703581,NA,0
20230202120350,52703582,BF53A05771409E95F6A22DB48546A9D10D01369094B23BD34C49391E0919B508,0
20230202120356,52703583,NA,0
20230202120406,52703584,4798987177D0BD10B2F17EE886EDC4E9FC583A463D757B85AA55A9AFA8072111,0
20230202120414,52703585,NA,0
20230202120420,52703586,NA,0
20230202120427,52703587,NA,0
20230202120433,52703588,10603CE988B19EF9140DA5CAC7DA18361289BCF7A1E62A3EAE3AD7C7DEF6BC0E,0
20230202120439,52703589,ACA26D45C968A81AF8AEF84E766E5BB131D23FA25FB73906071BE3A9641C4F73,0
20230202120445,52703590,NA,0
20230202120451,52703591,7D651A689C7478C6F523FED72D0C12C005E5FA041E23A109B565A41A8AD7CFCE,0
20230202120457,52703592,NA,0
20230202120504,52703593,0513882751DDB527AD95F883334C77272AB2BF575B61B0F24DAAF1A006A14D78,0
20230202120510,52703594,NA,0
20230202120516,52703595,NA,0
20230202120524,52703596,NA,0
20230202120530,52703597,246FF962D0A9736540EC490402816BC1A5A0FBAC5073D42B9BE3A76E47636D41,0
20230202120537,52703598,1163F80B3F62875F0D1E659A139D284D30AA61A6B3392ED4255512F15C345FB6,0
20230202120544,52703599,NA,0
20230202120553,52703600,NA,0
20230202120559,52703601,NA,0
20230202120605,52703602,7901FABAA5E3CEC687B29970083B8EC59A96D4214F3F396CC15908CBC24B5C9F,0
20230202120611,52703603,NA,0
20230202120617,52703604,968C5CCD0C842A5F0D7990467E9994B8316965439895C9D8EFE52A7BD9209FC0,0
20230202120623,52703605,NA,0
20230202120629,52703606,NA,0
20230202120635,52703607,D5DEEB1B43A7C616B99E15548AA44D2420C14DB7381AC8E37B1829E11229B676,0
20230202120642,52703608,NA,0
20230202120648,52703609,NA,0
20230202120654,52703610,NA,0
20230202120701,52703611,NA,0
20230202120707,52703612,NA,0
20230202120714,52703613,DEB192481C6000802C63492FDA7DBD4301CC7BB4B4413A7642EBB067D8D593B1,0
20230202120720,52703614,NA,0
20230202120726,52703615,NA,0
20230202120733,52703616,NA,0
20230202120739,52703617,NA,0
20230202120745,52703618,NA,0
20230202120753,52703619,NA,0
20230202120759,52703620,NA,0
20230202120805,52703621,NA,0
20230202120814,52703622,C9A351C5240D59463FC4D49B341D33C7B1D1FD03E0DA13CFDC2420339A73D5F5,0
20230202120822,52703623,NA,0
20230202120829,52703624,FA38A264587ECBA07893B546E773B84E7D7A09998E4BB56EC7C7721340CD3F76,0
20230202120836,52703625,NA,0
20230202120842,52703626,NA,0
20230202120848,52703627,NA,0
20230202120854,52703628,NA,0
20230202120900,52703629,NA,0
20230202120906,52703630,NA,0
20230202120914,52703631,NA,0
20230202120920,52703632,NA,0
20230202120926,52703633,NA,0
20230202120932,52703634,51BE054AF132B58A20951D804D3D2398A87F92B0DAB8B44FFAE35850D1DD1B4F,0
20230202120938,52703635,NA,0
20230202120946,52703636,NA,0
20230202120952,52703637,NA,0
20230202120958,52703638,NA,0
20230202121006,52703639,NA,0
20230202121014,52703640,NA,0
20230202121021,52703641,NA,0
20230202121027,52703642,NA,0
20230202121033,52703643,NA,0
20230202121039,52703644,NA,0
20230202121046,52703645,NA,0
20230202121053,52703646,NA,0
20230202121059,52703647,NA,0
20230202121105,52703648,NA,0
20230202121113,52703649,NA,0
20230202121119,52703650,NA,0
20230202121128,52703651,NA,0
20230202121135,52703652,NA,0
20230202121142,52703653,NA,0
20230202121148,52703654,NA,0
20230202121155,52703655,NA,0
20230202121202,52703656,NA,0
20230202121208,52703657,NA,0
20230202121214,52703658,NA,0
20230202121221,52703659,NA,0
20230202121227,52703660,NA,0
20230202121236,52703661,NA,0
20230202121242,52703662,NA,0
20230202121249,52703663,NA,0
20230202121256,52703664,NA,0
20230202121302,52703665,NA,0
20230202121309,52703666,NA,0
20230202121316,52703667,NA,0
20230202121323,52703668,NA,0
20230202121329,52703669,NA,0
20230202121335,52703670,NA,0
20230202121341,52703671,NA,0
20230202121347,52703672,NA,0
20230202121355,52703673,NA,0
20230202121401,52703674,NA,0
20230202121406,52703675,NA,0
20230202121413,52703676,NA,0
20230202121419,52703677,NA,0
20230202121425,52703678,NA,0
20230202121432,52703679,NA,0
20230202121438,52703680,NA,0
20230202121444,52703681,NA,0
20230202121450,52703682,NA,0
20230202121457,52703683,NA,0
20230202121503,52703684,NA,0
20230202121509,52703685,NA,0
20230202121517,52703686,NA,0
20230202121523,52703687,NA,0
20230202121530,52703688,NA,0
20230202121536,52703689,NA,0
20230202121542,52703690,NA,0
20230202121548,52703691,NA,0
20230202121554,52703692,NA,0
20230202121600,52703693,NA,0
20230202121606,52703694,NA,0
20230202121612,52703695,NA,0
20230202121620,52703696,NA,0
20230202121627,52703697,NA,0
20230202121633,52703698,NA,0
20230202121642,52703699,NA,0
20230202121648,52703700,NA,0
20230202121654,52703701,NA,0
20230202121701,52703702,NA,0
20230202121707,52703703,NA,0
20230202121713,52703704,NA,0
20230202121720,52703705,NA,0
20230202121727,52703706,NA,0
20230202121733,52703707,NA,0
20230202121739,52703708,NA,0
20230202121746,52703709,NA,0
20230202121753,52703710,NA,0
20230202121759,52703711,NA,0
20230202121805,52703712,NA,0
20230202121814,52703713,NA,0
20230202121821,52703714,NA,0
20230202121827,52703715,NA,0
20230202121834,52703716,NA,0
20230202121840,52703717,NA,0
20230202121849,52703718,NA,0
20230202121855,52703719,NA,0
20230202121901,52703720,NA,0
20230202121908,52703721,NA,0
20230202121915,52703722,NA,0
20230202121921,52703723,NA,0
20230202121929,52703724,NA,0
20230202121935,52703725,NA,0
20230202121941,52703726,NA,0
20230202121947,52703727,NA,0
20230202121953,52703728,NA,0
20230202122000,52703729,NA,0
20230202122007,52703730,NA,0
20230202122013,52703731,NA,0
20230202122019,52703732,NA,0
20230202122025,52703733,NA,0
20230202122031,52703734,NA,0
20230202122037,52703735,NA,0
20230202122043,52703736,NA,0
20230202122049,52703737,NA,0
20230202122055,52703738,NA,0
20230202122101,52703739,NA,0
20230202122108,52703740,NA,0
20230202122115,52703741,NA,0
20230202122122,52703742,NA,0
20230202122130,52703743,NA,0
20230202122139,52703744,NA,0
20230202122145,52703745,NA,0
20230202122152,52703746,NA,0
20230202122159,52703747,NA,0
20230202122206,52703748,NA,0
20230202122212,52703749,NA,0
20230202122218,52703750,9C7719ECA7AB01599C48A19F24F24CE426F5D4036DA7E6B77FF6DA4E8176C9A2,0
20230202122224,52703751,NA,0
20230202122231,52703752,NA,0
20230202122237,52703753,NA,0
20230202122244,52703754,NA,0
20230202122250,52703755,NA,0
20230202122257,52703756,NA,0
20230202122303,52703757,NA,0
20230202122309,52703758,NA,0
20230202122315,52703759,NA,0
20230202122321,52703760,NA,0
20230202122328,52703761,NA,0
20230202122335,52703762,NA,0
20230202122344,52703763,NA,0
20230202122352,52703764,NA,0
20230202122358,52703765,NA,0
20230202122404,52703766,NA,0
20230202122411,52703767,NA,0
20230202122418,52703768,NA,0
20230202122424,52703769,NA,0
20230202122431,52703770,NA,0
20230202122437,52703771,NA,0
20230202122443,52703772,D9CEB442FA32E67EF0F80D23795E64A5CD728133A62AFFF3C36C773C54386E01,0
20230202122449,52703773,NA,0
20230202122455,52703774,NA,0
20230202122501,52703775,NA,0
20230202122507,52703776,NA,0
20230202122513,52703777,NA,0
20230202122521,52703778,NA,0
20230202122530,52703779,NA,0
20230202122536,52703780,NA,0
20230202122543,52703781,NA,0
20230202122549,52703782,NA,0
20230202122555,52703783,NA,0
20230202122601,52703784,NA,0
20230202122607,52703785,NA,0
20230202122613,52703786,NA,0
20230202122621,52703787,NA,0
20230202122627,52703788,NA,0
20230202122633,52703789,NA,0
20230202122642,52703790,NA,0
20230202122651,52703791,NA,0
20230202122659,52703792,NA,0
20230202122705,52703793,NA,0
20230202122711,52703794,NA,0
20230202122717,52703795,NA,0
20230202122723,52703796,NA,0
20230202122730,52703797,NA,0
20230202122736,52703798,NA,0
20230202122742,52703799,NA,0
20230202122748,52703800,NA,0
20230202122755,52703801,NA,0
20230202122801,52703802,NA,0
20230202122808,52703803,NA,0
20230202122815,52703804,NA,0
20230202122824,52703805,NA,0
20230202122830,52703806,NA,0
20230202122836,52703807,NA,0
20230202122842,52703808,NA,0
20230202122851,52703809,NA,0
20230202122858,52703810,NA,0
20230202122904,52703811,NA,0
20230202122912,52703812,F3FE076D9184C655E067F2F436DB6EE315C2A50BC65B44BB25F7D2EAEE8C395E,0
20230202122918,52703813,NA,0
20230202122924,52703814,NA,0
20230202122930,52703815,NA,0
20230202122936,52703816,NA,0
20230202122942,52703817,NA,0
20230202122948,52703818,NA,0
20230202122955,52703819,NA,0
20230202123000,52703820,NA,0
20230202123006,52703821,NA,0
20230202123013,52703822,NA,0
20230202123019,52703823,NA,0
20230202123026,52703824,NA,0
20230202123032,52703825,NA,0
20230202123038,52703826,97576C8D981CE55E032996FEF5A7D300A3BEC40E267EA9B77ADA45053B5FDBA1,0
20230202123044,52703827,NA,0
20230202123050,52703828,NA,0
20230202123057,52703829,NA,0
20230202123103,52703830,NA,0
20230202123109,52703831,92445BA482224DFE4E92A2AE57B0B48EC0CB41F28D702900599B8A6784B66F38,0
20230202123115,52703832,NA,0
20230202123121,52703833,NA,0
20230202123127,52703834,NA,0
20230202123136,52703835,NA,0
20230202123142,52703836,NA,0
20230202123150,52703837,NA,0
20230202123156,52703838,NA,0
20230202123203,52703839,NA,0
20230202123209,52703840,NA,0
20230202123216,52703841,NA,0
20230202123222,52703842,02B8C50519F08AA6C547992A20BB81B16142E609919302D30CA7366A9BCFBBEB,0
20230202123228,52703843,NA,0
20230202123234,52703844,NA,0
20230202123240,52703845,NA,0
20230202123248,52703846,NA,0
20230202123255,52703847,NA,0
20230202123301,52703848,NA,0
20230202123307,52703849,NA,0
20230202123313,52703850,NA,0
20230202123319,52703851,NA,0
20230202123325,52703852,NA,0
20230202123331,52703853,NA,0
20230202123337,52703854,NA,0
20230202123343,52703855,NA,0
20230202123349,52703856,NA,0
20230202123355,52703857,NA,0
20230202123402,52703858,NA,0
20230202123408,52703859,NA,0
20230202123414,52703860,NA,0
20230202123420,52703861,NA,0
20230202123426,52703862,NA,0
20230202123432,52703863,NA,0
20230202123438,52703864,NA,0
20230202123444,52703865,NA,0
20230202123453,52703866,NA,0
20230202123500,52703867,NA,0
20230202123506,52703868,NA,0
20230202123512,52703869,NA,0
20230202123518,52703870,NA,0
20230202123524,52703871,NA,0
20230202123530,52703872,NA,0
20230202123536,52703873,NA,0
20230202123542,52703874,NA,0
20230202123548,52703875,NA,0
20230202123554,52703876,NA,0
20230202123603,52703877,NA,0
20230202123609,52703878,NA,0
20230202123615,52703879,NA,0
20230202123621,52703880,NA,0
20230202123627,52703881,A7E332CE0E1FAA6073B1C567CA64E4A53E80C162702FA234C6BB383970A88545,0
20230202123633,52703882,NA,0
20230202123639,52703883,NA,0
20230202123645,52703884,NA,0
20230202123652,52703885,2E54F10CD6495AAAE395ECA582C3A126894D2291C8D6EA6C54632ED2734835C8,0
20230202123657,52703886,NA,0
20230202123704,52703887,NA,0
20230202123710,52703888,NA,0
20230202123716,52703889,NA,0
20230202123722,52703890,NA,0
20230202123728,52703891,NA,0
20230202123734,52703892,02B1D706D5EC4A9AF0BBDFBB9726BC68FA59325E27BEA0A5D9C7F5D26B8C2CF8,0
20230202123740,52703893,NA,0
20230202123749,52703894,NA,0
20230202123755,52703895,NA,0
20230202123801,52703896,NA,0
20230202123807,52703897,NA,0
20230202123812,52703898,NA,0
20230202123818,52703899,NA,0
20230202123824,52703900,621553750173157100C52F5DBCD4722E06BFCDEDF19A46EFC7411ED7FE88FF5B,0
20230202123833,52703901,NA,0
20230202123840,52703902,NA,0
20230202123848,52703903,NA,0
20230202123854,52703904,NA,0
20230202123900,52703905,NA,0
20230202123906,52703906,NA,0
20230202123913,52703907,NA,0
20230202123918,52703908,NA,0
20230202123925,52703909,NA,0
20230202123933,52703910,NA,0
20230202123939,52703911,NA,0
20230202123945,52703912,3FA22E2E46F21DC0FD4FAD9F6A3CF01990C0CE436738D8A499006CC8337247CA,0
20230202123951,52703913,NA,0
20230202123957,52703914,NA,0
20230202124004,52703915,NA,0
20230202124010,52703916,NA,0
20230202124016,52703917,NA,0
20230202124022,52703918,NA,0
20230202124028,52703919,NA,0
20230202124034,52703920,NA,0
20230202124040,52703921,NA,0
20230202124046,52703922,NA,0
20230202124052,52703923,NA,0
20230202124058,52703924,NA,0
20230202124104,52703925,NA,0
20230202124110,52703926,NA,0
20230202124116,52703927,NA,0
20230202124123,52703928,NA,0
20230202124129,52703929,NA,0
20230202124135,52703930,NA,0
20230202124141,52703931,NA,0
20230202124147,52703932,NA,0
20230202124153,52703933,NA,0
20230202124159,52703934,NA,0
20230202124208,52703935,NA,0
20230202124214,52703936,NA,0
20230202124220,52703937,NA,0
20230202124226,52703938,NA,0
20230202124232,52703939,NA,0
20230202124240,52703940,NA,0
20230202124248,52703941,NA,0
20230202124254,52703942,32254E72D660482FB3B5166970760201BEA2FA96ECF4B53C1F50FC6ABA400E74,0
20230202124301,52703943,NA,0
20230202124307,52703944,NA,0
20230202124313,52703945,NA,0
20230202124319,52703946,NA,0
20230202124325,52703947,NA,0
20230202124331,52703948,NA,0
20230202124337,52703949,1D57E48C84C109287FB8A9EA13E95FC201D257757AE8D8FB22A51AD9ACBB3157,0
20230202124343,52703950,NA,0
20230202124349,52703951,NA,0
20230202124355,52703952,NA,0
20230202124401,52703953,NA,0
20230202124407,52703954,5A69824A5B74B0F940D271B21050621536CE224F4D6AB3FA989AF4BB933F0DB2,0
20230202124413,52703955,NA,0
20230202124420,52703956,NA,0
20230202124426,52703957,NA,0
20230202124432,52703958,NA,0
20230202124438,52703959,NA,0
20230202124444,52703960,NA,0
20230202124450,52703961,NA,0
20230202124456,52703962,NA,0
20230202124502,52703963,NA,0
20230202124508,52703964,NA,0
20230202124514,52703965,NA,0
20230202124520,52703966,NA,0
20230202124526,52703967,NA,0
20230202124532,52703968,NA,0
20230202124538,52703969,NA,0
20230202124544,52703970,NA,0
20230202124550,52703971,NA,0
20230202124559,52703972,NA,0
20230202124605,52703973,NA,0
20230202124611,52703974,NA,0
20230202124617,52703975,NA,0
20230202124623,52703976,NA,0
20230202124629,52703977,NA,0
20230202124637,52703978,NA,0
20230202124643,52703979,NA,0
20230202124649,52703980,NA,0
20230202124655,52703981,NA,0
20230202124704,52703982,NA,0
20230202124710,52703983,NA,0
20230202124719,52703984,NA,0
20230202124725,52703985,NA,0
20230202124731,52703986,NA,0
20230202124740,52703987,NA,0
20230202124746,52703988,NA,0
20230202124752,52703989,85AA2D5BCD04D4527BE379C8320BD4F39CDBCA183A682ADE7447745DFF37529C,0
20230202124758,52703990,NA,0
20230202124806,52703991,NA,0
20230202124812,52703992,NA,0
20230202124818,52703993,NA,0
20230202124824,52703994,NA,0
20230202124831,52703995,NA,0
20230202124837,52703996,NA,0
20230202124842,52703997,NA,0
20230202124849,52703998,NA,0
20230202124854,52703999,NA,0
20230202124900,52704000,NA,0
20230202124906,52704001,NA,0
20230202124913,52704002,NA,0
20230202124919,52704003,NA,0
20230202124925,52704004,NA,0
20230202124931,52704005,NA,0
20230202124937,52704006,NA,0
20230202124946,52704007,NA,0
20230202124952,52704008,NA,0
20230202124958,52704009,NA,0
20230202125004,52704010,NA,0
20230202125010,52704011,NA,0
20230202125016,52704012,NA,0
20230202125022,52704013,NA,0
20230202125028,52704014,NA,0
20230202125034,52704015,NA,0
20230202125040,52704016,NA,0
20230202125046,52704017,NA,0
20230202125052,52704018,NA,0
20230202125101,52704019,NA,0
20230202125107,52704020,NA,0
20230202125113,52704021,NA,0
20230202125119,52704022,NA,0
20230202125128,52704023,NA,0
20230202125134,52704024,NA,0
20230202125140,52704025,NA,0
20230202125146,52704026,NA,0
20230202125152,52704027,NA,0
20230202125158,52704028,NA,0
20230202125204,52704029,NA,0
20230202125210,52704030,NA,0
20230202125218,52704031,NA,0
20230202125225,52704032,NA,0
20230202125231,52704033,NA,0
20230202125237,52704034,NA,0
20230202125244,52704035,NA,0
20230202125250,52704036,NA,0
20230202125259,52704037,NA,0
20230202125305,52704038,NA,0
20230202125313,52704039,NA,0
20230202125319,52704040,NA,0
20230202125327,52704041,NA,0
20230202125335,52704042,NA,0
20230202125343,52704043,NA,0
20230202125349,52704044,NA,0
20230202125356,52704045,NA,0
20230202125402,52704046,NA,0
20230202125410,52704047,NA,0
20230202125416,52704048,NA,0
20230202125423,52704049,NA,0
20230202125429,52704050,NA,0
20230202125435,52704051,NA,0
20230202125443,52704052,NA,0
20230202125449,52704053,NA,0
20230202125455,52704054,NA,0
20230202125501,52704055,NA,0
20230202125508,52704056,NA,0
20230202125514,52704057,NA,0
20230202125522,52704058,NA,0
20230202125531,52704059,NA,0
20230202125537,52704060,NA,0
20230202125545,52704061,NA,0
20230202125554,52704062,NA,0
20230202125600,52704063,NA,0
20230202125608,52704064,NA,0
