,block_hash,tx_hash,search_count
20230211133834,52901982,DAF04FBEC531D0A04B575CEBDEF3CC5681182F62D580BFC40A0DF6FB76FA4F72,0
20230211133846,52901983,,0
20230211133857,52901984,,0
20230211133908,52901985,E5552608F664D0F6E223D3D52B2AD3B4FF42F7678BA00DA3CDB14C7EBAEA567C,0
20230211133920,52901986,DBD3B16CB83BC39ABFFDF763818FC895602C6FB46147907E7421AE36739B8352,0
20230211133934,52901987,,0
20230211133943,52901988,,0
20230211133954,52901989,,0
20230211134012,52901990,,0
20230211134026,52901991,,0
20230211134043,52901992,39248926F7F920DD53F794327CFC404CF35CD986D227C65786259C4D4ECFD35D,0
20230211134056,52901993,,0
20230211134109,52901994,,0
20230211134122,52901995,FF410036AB96417E48C90DD488D6A7A25082B3ACDD79E1610C9A34AB12264FF8,0
20230211134131,52901996,,0
20230211134143,52901997,124FD8AD5AD1AB8C6C5D5202098E07AA961ADFF8A62A5D1C0D199A949E245B5D,0
20230211134156,52901998,,0
20230211134213,52901999,51A7AB100300C0726A3524894DD36DB117A5FCE6A565A432826D9E79D85DF6FA,0
20230211134224,52902000,0FC224CEB0F2C5DFB160B709526D09A4A18A0BBE0138C6C8EF5FB788D73E061F,0
20230211134240,52902001,1CAC3C16CE93BAACDA2DC00225256A8594E3C130AACF2FE415795A1CD9D830DE,0
20230211134255,52902002,,0
20230211134315,52902003,,0
20230211134330,52902004,00DF6D0399321345D8696F993266778D3596C5658595FC369D8B9902D27B19A5,0
20230211134349,52902005,903446F18C4C94D684E127933F667F208B0F871AC9573396EB58B308D7144742,0
20230211134403,52902006,FBE0C5F1C8C74367D55EDB89CCFADE83C20B0893EF32B04AD6B007155C092C03,0
20230211134420,52902007,,0
20230211134435,52902008,61AD51E30C9E6ADEAB4CEE008DD9FD09892093F4FE34596587A0AC768F163D2A,0
20230211134454,52902009,,0
20230211134507,52902010,93EC65189C1F8527B2A28864CB66C6C0BA125307AC1758F4083743C14257C0FD,0
20230211134521,52902011,,0
20230211134533,52902012,348AC2BDB35049716C44800ED3F34BFCAD01D17711A823291D5C81415BE174C2,0
20230211134547,52902013,,0
20230211134604,52902014,4467E64B12278954839165AD8958642DD7C7C8E36408142D17A1300801D7DEFD,0
20230211134617,52902015,EA03C5EDC2CFD826FA4A20906E7BB3FEF3A167B55A1CBE7185468B8A02588E6D,0
20230211134627,52902016,AD7AB3986E29A8A3D7B02FBE6839376E53EF941CC0497B47F3C73CBB8826FB76,0
20230211134636,52902017,4AB6634239854286950BFFE9F8D4C4600122F5355D221C3DD1E419B93572B903,0
20230211134645,52902018,,0
20230211134659,52902019,,0
20230211134713,52902020,,0
20230211134725,52902021,,0
20230211134739,52902022,,0
20230211134752,52902023,,0
20230211134805,52902024,,0
20230211134820,52902025,,0
20230211134835,52902026,,0
20230211134845,52902027,6326526DA2F96F86FE30013E2D694A227FF0969FFEF0C78B0856C75038410EC9,0
20230211134855,52902028,,0
20230211134912,52902029,64841E4907D49CFA72FEBC6C8BAC6D1302499997A037E65381A6EFA9093E168B,0
20230211134927,52902030,,0
20230211134937,52902031,824091A917397EB00CADFC2929D19C69532C1FBF8E1DC5E2BA7704F139F46158,0
20230211134947,52902032,1E13E225C1782BC2250987E8CCE7E2F2BB070F6E8955E463E4708F38CA8D8450,0
20230211135000,52902033,,0
20230211135017,52902034,,0
20230211135034,52902035,,0
20230211135055,52902036,,0
20230211135105,52902037,,0
20230211135117,52902038,,0
20230211135129,52902039,,0
20230211135143,52902040,45EC2177342DED1B40CC31FFA9D11FD541C535057743E80EFE74FD1A9ABC6F94,0
20230211135201,52902041,91115DFA55607567D6F6EB7F9446B4365CAB7665150DD7EED8A67F70896FE0CF,0
20230211135212,52902042,,0
20230211135243,52902043,225FB09B42F19F80A5A56246E8E6A1EE45FF0AF388C4CA1572C21D62F2DB9D5D,0
20230211135300,52902044,,0
20230211135335,52902045,,0
20230211135346,52902046,,0
20230211135359,52902047,C62A0C43C83FED1C353B735346628BFF3E7C8E39B67ED61C91EF46A15E10A1FC,0
20230211135418,52902048,,0
20230211135427,52902049,,0
20230211135447,52902050,,0
20230211135507,52902051,C16CEC463681A4C8D9E0282141A9416CDB60A3881F32993FAE53F883C1676478,0
20230211135521,52902052,09E73B0B32732717068A3E6D8CE882D514EEB91A1352F4E495DD9281B7324E33,0
20230211135539,52902053,,0
20230211135600,52902054,,0
20230211135615,52902055,,0
20230211135626,52902056,24F1B352110FE6C56AF26E455EC43FF439951ECF918FCB808F8B619C8EAEF497,0
20230211135638,52902057,,0
20230211135650,52902058,,0
20230211135702,52902059,,0
20230211135718,52902060,,0
20230211135733,52902061,11B16E6EF38C39F7BB9A2D080DEBBDD22ECE763FA0BE05CED26F0BCCD20F9417,0
20230211135745,52902062,780D3072155789B72E940B863BBD7E33888D314B10E50EBF6A7214C9DC6C5B38,0
20230211135755,52902063,33D06738425E5D0B4BB8A9868D40C915D2521EBB232CDAE7F9CD89E9A0E3F430,0
20230211135814,52902064,,0
20230211135837,52902065,EA7EA3C69626D8132663CB82FBFD5077414EB11A09971EA226827C9095EE9B59,0
20230211135900,52902066,,0
20230211135911,52902067,,0
20230211135925,52902068,,0
20230211135942,52902069,,0
20230211135958,52902070,,0
20230211140017,52902071,,0
20230211140030,52902072,,0
20230211140040,52902073,,0
20230211140053,52902074,78C0B1036C928FC6FD304EA2284D9E5DB380866D46B3B2DFB7E0BFB2A3B81B95,0
20230211140109,52902075,,0
20230211140126,52902076,A12CBA329872C581BEBE6E752AED2FC5416FFCF290B110062A048BFE236F3975,0
20230211140136,52902077,AF1D0E8D489FBA34BF8E70D0582E358F09C0D0D3AC3A36A0D939E0575775D968,0
20230211140151,52902078,F9FD18B6E23EEB8B7AA9F7B58421EF749F2F5E77C9C5DBDF8DA46F9750F12EB8,0
20230211140209,52902079,87BF4911B10FCD52D66842C191D509037CE1B89410C4096DF57C24F5198C01D4,0
20230211140222,52902080,,0
20230211140241,52902081,,0
20230211140257,52902082,,0
20230211140319,52902083,,0
20230211140345,52902084,,0
20230211140413,52902085,,0
20230211140451,52902086,,0
20230211140531,52902087,,0
20230211140609,52902088,458D0E0439DC9D1A50F191E086826831ED3ED560AF42B68785856A7386EE0137,0
20230211140641,52902089,,0
20230211140709,52902090,,0
20230211140750,52902091,A85FC81EEFB18EF7CE65FB0E18B79EEC9D00E1AC77F5D65F2B5E6F9457F5166F,0
20230211140832,52902092,,0
20230211140921,52902093,,0
20230211140934,52902094,,0
20230211140942,52902095,72B51C8DE8285F1FA9024C783A208F9E2396C71D6EA0F8438E1DADE7B71D2CC0,0
20230211140956,52902096,,0
20230211141013,52902097,2E1BFFB046C7FB65AEEB5D25389ADE5925E51DE617F550D59253D47AB1485FB3,0
20230211141026,52902098,,0
20230211141037,52902099,,0
20230211141052,52902100,,0
20230211141111,52902101,449E3C80CE6E6392B0E501458AF7B74B46F3EF7221EF96A949172A06F379FECB,0
20230211141134,52902102,,0
20230211141202,52902103,,0
20230211141244,52902104,,0
20230211141321,52902105,,0
20230211141410,52902106,,0
20230211141443,52902107,,0
20230211141451,52902108,,0
20230211141503,52902109,,0
20230211141521,52902110,,0
20230211141529,52902111,,0
20230211141538,52902112,,0
20230211141549,52902113,,0
20230211141607,52902114,,0
20230211141616,52902115,,0
20230211141627,52902116,,0
20230211141646,52902117,,0
20230211141657,52902118,0B98C77EF865E66D0F2CFFAE6C5E49DBFE75DDB6A42BD6015D3A44529578A48F,0
20230211141710,52902119,,0
20230211141728,52902120,,0
20230211141742,52902121,,0
20230211141805,52902122,,0
20230211141822,52902123,,0
20230211141841,52902124,,0
20230211141854,52902125,,0
20230211141906,52902126,,0
20230211141930,52902127,DAC84B21065F854E227EDD0E9F4D3740922BBC2CE56F030E4DD906EF411648BA,0
20230211141944,52902128,,0
20230211141959,52902129,,0
20230211142015,52902130,,0
20230211142030,52902131,,0
20230211142046,52902132,8F0630B0FF31AF9C2373AB2C6DCDD52E6FDD6E5D2B7C09C62596AD90F574DA51,0
20230211142106,52902133,,0
20230211142123,52902134,,0
20230211142143,52902135,,0
20230211142201,52902136,,0
20230211142217,52902137,,0
20230211142232,52902138,,0
20230211142246,52902139,,0
20230211142300,52902140,B75FEA95EA6C71B12D4624B80BE59A5B666D4D4B8F490B38FE6C31C4954F70E3,0
20230211142320,52902141,,0
20230211142334,52902142,,0
20230211142348,52902143,,0
20230211142410,52902144,,0
20230211142423,52902145,,0
20230211142447,52902146,03CA3DB507104BABB34E9D948B2CD3B9BAB4BE8324A65E7691270ADCD27302F6,0
20230211142459,52902147,5C160E91688197E9A2E85DCF0D5545E5C804556EC2A11DB5A924582C8899BD05,0
20230211142515,52902148,,0
20230211142531,52902149,EFD2BE799B1DD4E5F0D3158E8495AE8994CCADBB4D972D52214A0493221D4F5C,0
20230211142546,52902150,,0
20230211142602,52902151,,0
20230211142625,52902152,9D0FC269D266F0A90F1604FC440214CD786970757B296CA024D0CC6B849AC656,0
20230211142643,52902153,,0
20230211142655,52902154,,0
20230211142718,52902155,,0
20230211142730,52902156,,0
20230211142744,52902157,,0
20230211142800,52902158,,0
20230211142824,52902159,,0
20230211142842,52902160,,0
20230211142859,52902161,,0
20230211142924,52902162,,0
20230211142937,52902163,,0
20230211142950,52902164,,0
20230211143005,52902165,53BEAFE575DDFC8E88E7972F96C7223616434A2683C0935DC2CDA5FF6050EB34,0
20230211143024,52902166,,0
20230211143037,52902167,,0
20230211143054,52902168,3EE51F64F560D093621DD9D0D42BFF216B4D8EAFE969413BD0D96F85D203A6DA,0
20230211143116,52902169,,0
20230211143125,52902170,ABB5429A2896343844215B28242DBDF793422EBEC5CEC7F4A6A2E66F0A9C167B,0
20230211143140,52902171,,0
20230211143157,52902172,,0
20230211143217,52902173,5C948CD8E5C537B6237D8A692FAA6409B05A1AC4C58178ABABA123FDB261F5F1,0
20230211143233,52902174,,0
20230211143248,52902175,,0
20230211143306,52902176,,0
20230211143321,52902177,,0
20230211143334,52902178,,0
20230211143402,52902179,,0
20230211143418,52902180,,0
20230211143444,52902181,A26533AFF7BE6F31246D3D6872799C3F086F450BE127637FAAEB693762446FE3,0
20230211143524,52902182,,0
20230211143544,52902183,,0
20230211143556,52902184,,0
20230211143614,52902185,,0
20230211143632,52902186,,0
20230211143650,52902187,,0
20230211143712,52902188,1BEC4AAFC6AEC3574441BC13158531001EE9792DBE897C96860DB66EF3AFAC2B,0
20230211143729,52902189,,0
20230211143743,52902190,,0
20230211143804,52902191,CE54737BD6053161DEDE1A1BB1AFCF774046291AB1C8B919C3DE4A5DD4C2E78B,0
20230211143826,52902192,,0
20230211143843,52902193,,0
20230211143901,52902194,CD12EE143BB6B8F2551B4F92351ACBE713CB7A4C37967AA3A6F71315E0DE173F,0
20230211143921,52902195,,0
20230211143942,52902196,552CD97B31046013E5E15944943E1E061710B2356453736EE9A119210ADE2207,0
20230211143956,52902197,,0
20230211144018,52902198,,0
20230211144033,52902199,94C0E270A9DECFA9F9C58F95F3D9052741D4FAEEF54C50130472AAED3032F5B1,0
20230211144058,52902200,389ED8705E0E582D1ADC11AA52186A12E436ADA37359B9E65ED298AB27AF2382,0
20230211154821,52902201,1ACD691FA7FE201FB554891924DEEE2CF968E48183FCB2565D29FC88549EAF03,0
20230211154829,52902202,NA,0
20230211154835,52902203,7D8FB6D98123020DDDE47232AAC230CA765C2D746C075FB2253A0F8AFFFE298E,0
20230211154842,52902204,NA,0
20230211154849,52902205,4A5E6808CB0F4D5A74C4D5C131427F20B70262F127B3A8ED9170C66BDB0B5DCF,0
20230211154855,52902206,NA,0
20230211154902,52902207,0FFC580E3032871FB3DD1C00F5E73FE9F96C6F0AA9BDDF69D57371D0C394309A,0
20230211154909,52902208,NA,0
20230211154915,52902209,E641284194D0644FDF2D6EF2FC9B6950D67B43EBC2FED4372E52C9255EAD4256,0
20230211154921,52902210,NA,0
20230211154928,52902211,330097F8A851A6B040D31B6CDB25F5DEFC1E64071D707F307466BC076DF0DE7B,0
20230211154935,52902212,8495E57541EBB77AAF0D6F4F0298EBA9A5317E103E049338AEB823721518A2C2,0
20230211154947,52902213,NA,0
20230211154955,52902214,2AEF806EAF369CE71DFA69AC68A5DD7CCFE68E69895556EA1A7D97D277A360C2,0
20230211155001,52902215,8FF7770AE61D87EC72638E322E51EC3BB063A364387B2B094B7238BE95D2B1FC,0
20230211155008,52902216,NA,0
20230211155015,52902217,NA,0
20230211155023,52902218,4DD20833A9193A96004407C027CC2417C61A415858D05C3F49222300BD77C71A,0
20230211155030,52902219,688B8534B5450F868FAB69E4B2BB75FDD702CC30AC4C42BAEF60DC3AEE3164E2,0
20230211155038,52902220,NA,0
20230211155046,52902221,CD263DE1F6EA9D058E0F7D3645727B1C903D2232C921D502339DB8409AAA13D2,0
20230211155052,52902222,NA,0
20230211155059,52902223,NA,0
20230211155107,52902224,NA,0
20230211155114,52902225,NA,0
20230211155120,52902226,D5CF8DF1BC8B97BF2F1D7E0D45A6AB8251E4CEAAF48C0A1CFBD92083953FF731,0
20230211155129,52902227,NA,0
20230211155137,52902228,NA,0
20230211155143,52902229,4E0F7F2FED3B25D41EEB3DB461BA6F988B856C7720769B708003FFA98F7C04B7,0
20230211155151,52902230,A3FB92F314A3619E267BEA308E772E3E23561FD9E946EFB58EDD95E22AE22D0F,0
20230211155159,52902231,9559C8A7CF22C1412405F4F186A5E02D7CFB8807673917BBDC2BEE0CD2F31039,0
20230211155206,52902232,NA,0
20230211155212,52902233,DED354996A26CEF7948062484402E6B4FE9B93D59085787FBE30DC9B111C42DE,0
20230211155220,52902234,NA,0
20230211155227,52902235,3FD580CF05ED827DDC001E25E6E359AF4BB973F25C1AA83CB2295DE216BD8AE6,0
20230211155235,52902236,NA,0
20230211155242,52902237,0EB13611DB9208A83B83114B008940650F93D94B226470C4A534C2918327B44A,0
20230211155249,52902238,NA,0
20230211155255,52902239,9113AEA2BBFB267F630418914EBECFE7351D13E8DB69AB5657F63F38A3C4EE0E,0
20230211155301,52902240,16695A1375ED06BB7A0CD873A49EDAC8412C53F3FB262063C9B3E6B326A9774F,0
20230211155309,52902241,00FF4DB340142E42B95C4C76D1DF35A0D2F4A07C3E42AD7BC95A6D0A8E707A50,0
20230211155316,52902242,NA,0
20230211155322,52902243,NA,0
20230211155330,52902244,F783B8D2D2A9E3DD907C8F18DE839DDBE7AD795B515F15A028E3038001D75942,0
20230211155336,52902245,NA,0
20230211155343,52902246,NA,0
20230211155350,52902247,5165A2CCA312A4AA8C610AAA31F95BD9F9772CE5C4B6219873729B2DB6E4BE88,0
20230211155357,52902248,NA,0
20230211155405,52902249,NA,0
20230211155413,52902250,246089C560CC1B78D85B9856F3DCE7818C18FCC217D4B8B8F04A3DE713E9C5B1,0
20230211155420,52902251,NA,0
20230211155426,52902252,B404D55C9E5711878A613C4EB89247165FA61CD5A300F885987852159E98E658,0
20230211155434,52902253,NA,0
20230211155441,52902254,NA,0
20230211155448,52902255,NA,0
20230211155454,52902256,NA,0
20230211155501,52902257,NA,0
20230211155507,52902258,NA,0
20230211155514,52902259,332212FEE29F9E444F907005839617606E17C6D2F841FD457603BA560B13EB83,0
20230211155520,52902260,NA,0
20230211155527,52902261,NA,0
20230211155534,52902262,NA,0
20230211155542,52902263,0EB990E4A9AA4A91F9ED7ADA0E449526D8BD8DEDABE8CFBE0E178D90D1361018,0
20230211155548,52902264,NA,0
20230211155556,52902265,7B0F2CAADC5F793D570FC1968E41A1DCFCFD5316A753B6488072545AC8A97B10,0
20230211155602,52902266,NA,0
20230211155609,52902267,NA,0
20230211155615,52902268,NA,0
20230211155623,52902269,1D591544B14C63395BA4A0F982375D7BF17CC57F96A8E60C18D95F16467ECF5B,0
20230211155629,52902270,NA,0
20230211155636,52902271,NA,0
20230211155643,52902272,NA,0
20230211155650,52902273,NA,0
20230211155657,52902274,1682B566ABF9F200BCC6C06DC46C79D2D5B08F199BBD66AF8DD7EF1F09EF3B9D,0
20230211155703,52902275,NA,0
20230211155710,52902276,NA,0
20230211155716,52902277,0CE670A26D9BFD4488BD55BBA03FF4B51D709B0F730E515FB10A23AC9128C605,0
20230211155723,52902278,815A24183959174A3E27D58DA34E7BD3AE51793DCB766FD84D843329BD7F37C0,0
20230211155729,52902279,NA,0
20230211155736,52902280,NA,0
20230211155743,52902281,NA,0
20230211155749,52902282,NA,0
20230211155756,52902283,4E4920F0D2021A2A3E42EDAD4EF7379E6A5675F27B0A4B7284A170E26C4B7ECC,0
20230211155803,52902284,4B2D9B665904F6923C65E0F9D36332A26C2C4B2CD2D43839FE9DEA6DD8F76CA6,0
20230211155811,52902285,NA,0
20230211155818,52902286,B755AB1BE9DE34264F137FC58CE274D82A9A1C9D756AB0F8E6736BD585BEF638,0
20230211155824,52902287,NA,0
20230211155831,52902288,NA,0
20230211155838,52902289,NA,0
20230211155844,52902290,NA,0
20230211155851,52902291,NA,0
20230211155857,52902292,NA,0
20230211155904,52902293,NA,0
20230211155910,52902294,NA,0
20230211155917,52902295,NA,0
20230211155923,52902296,NA,0
20230211155930,52902297,NA,0
20230211155936,52902298,NA,0
20230211155944,52902299,NA,0
20230211155950,52902300,NA,0
20230211155957,52902301,NA,0
20230211160006,52902302,NA,0
20230211160013,52902303,NA,0
20230211160019,52902304,NA,0
20230211160026,52902305,NA,0
20230211160034,52902306,NA,0
20230211160041,52902307,NA,0
20230211160047,52902308,NA,0
20230211160054,52902309,88E55571B635F8C9612D626C886C76F13CBDDBDCD22CCBE8BF18FB40FE27C1D3,0
20230211160101,52902310,NA,0
20230211160107,52902311,NA,0
20230211160114,52902312,B65C1EEEE62A686D0BE60FFA2BAF74766A23708079ECF56796E8FB45D2204F44,0
20230211160121,52902313,DF3065E883502F5D88CEE6B3422B24907CCC132FC588873CA56394F5080A4C89,0
20230211160128,52902314,NA,0
20230211160136,52902315,NA,0
20230211160144,52902316,1ED2AFF45D637B1286C71646F928FD8A714984AFCE9EE123EA08E603195703D7,0
20230211160151,52902317,NA,0
20230211160157,52902318,NA,0
20230211160205,52902319,NA,0
20230211160211,52902320,NA,0
20230211160218,52902321,NA,0
20230211160224,52902322,NA,0
20230211160231,52902323,NA,0
20230211160237,52902324,5A0484684A14EC0068AE5841BEAD7532EA76396162FBFA0AB55356BE70E9CC50,0
20230211160244,52902325,NA,0
20230211160250,52902326,NA,0
20230211160257,52902327,NA,0
20230211160305,52902328,ED3221E85555C56D19BBC378654142AAA9E1E0E7DA483763DF7448D390E57A86,0
20230211160313,52902329,F17795FDC2D412A88EEB73796EA8B0D1C77774E5E1933F5F54DCB89F83B79B20,0
20230211160321,52902330,NA,0
20230211160329,52902331,NA,0
20230211160336,52902332,NA,0
20230211160343,52902333,NA,0
20230211160352,52902334,NA,0
20230211160359,52902335,NA,0
20230211160405,52902336,NA,0
20230211160412,52902337,NA,0
20230211160419,52902338,NA,0
20230211160426,52902339,NA,0
20230211160432,52902340,NA,0
20230211160440,52902341,NA,0
20230211160447,52902342,NA,0
20230211160454,52902343,6706C128991DA166CFDDC04BE031BC02D7695136F257318B903DF47D05590C64,0
20230211160501,52902344,NA,0
20230211160508,52902345,NA,0
20230211160515,52902346,NA,0
20230211160521,52902347,NA,0
20230211160528,52902348,NA,0
20230211160536,52902349,NA,0
20230211160543,52902350,C957CD5A1A61E6614A23067A4B4064378F0338B24DB27A89731B796412E8C74F,0
20230211160551,52902351,NA,0
20230211160557,52902352,0774F1862F36ABE4F47C64F1B702703B3965E72979662A7591B949CE857C99B2,0
20230211160604,52902353,NA,0
20230211160611,52902354,NA,0
20230211160619,52902355,NA,0
20230211160626,52902356,NA,0
20230211160633,52902357,NA,0
20230211160641,52902358,NA,0
20230211160649,52902359,NA,0
20230211160656,52902360,NA,0
20230211160704,52902361,NA,0
20230211160710,52902362,NA,0
20230211160718,52902363,NA,0
20230211160725,52902364,NA,0
20230211160733,52902365,NA,0
20230211160740,52902366,NA,0
20230211160747,52902367,NA,0
20230211160753,52902368,NA,0
20230211160800,52902369,NA,0
20230211160807,52902370,NA,0
20230211160815,52902371,NA,0
20230211160822,52902372,NA,0
20230211160828,52902373,NA,0
20230211160835,52902374,NA,0
20230211160842,52902375,NA,0
20230211160850,52902376,21DBDE48891F1FCD5248B4A6E3B7B750989A8598A66B67C67F700F5947314619,0
20230211160857,52902377,NA,0
20230211160903,52902378,NA,0
20230211160911,52902379,NA,0
20230211160919,52902380,NA,0
20230211160925,52902381,NA,0
20230211160932,52902382,NA,0
20230211160938,52902383,NA,0
20230211160950,52902384,NA,0
20230211160956,52902385,NA,0
20230211161003,52902386,NA,0
20230211161011,52902387,NA,0
20230211161017,52902388,NA,0
20230211161024,52902389,0DDC4EA22EAB81AEEA3CC6CA14DB53587B82EADD54541E20A3B3D549C1185B05,0
20230211161031,52902390,NA,0
20230211161037,52902391,NA,0
20230211161045,52902392,NA,0
20230211161052,52902393,NA,0
20230211161101,52902394,NA,0
20230211161108,52902395,NA,0
20230211161114,52902396,NA,0
20230211161121,52902397,NA,0
20230211161129,52902398,NA,0
20230211161135,52902399,NA,0
20230211161143,52902400,NA,0
20230211161150,52902401,NA,0
20230211161158,52902402,NA,0
20230211161206,52902403,1116D482C7C35C8EEFDAE19C526B8CB5175E9A169A082755015A08D8A45C5012,0
20230211161214,52902404,NA,0
20230211161222,52902405,NA,0
20230211161228,52902406,NA,0
20230211161236,52902407,NA,0
20230211161243,52902408,NA,0
20230211161252,52902409,NA,0
20230211161258,52902410,NA,0
20230211161306,52902411,NA,0
20230211161312,52902412,NA,0
20230211161319,52902413,NA,0
20230211161326,52902414,NA,0
20230211161332,52902415,NA,0
20230211161338,52902416,NA,0
20230211161346,52902417,NA,0
20230211161354,52902418,NA,0
20230211161401,52902419,NA,0
20230211161407,52902420,NA,0
20230211161414,52902421,NA,0
20230211161421,52902422,NA,0
20230211161427,52902423,NA,0
20230211161434,52902424,ED7749F97316E7561194925467504AE53A7AE4223917BB578B53F73BA2AF5713,0
20230211161442,52902425,NA,0
20230211161448,52902426,NA,0
20230211161454,52902427,NA,0
20230211161501,52902428,A26CE39606B9D0974E514C9A9EB715774CB266350AD65545E1794C648A2DE634,0
20230211161508,52902429,NA,0
20230211161515,52902430,NA,0
20230211161521,52902431,NA,0
20230211161529,52902432,NA,0
20230211161536,52902433,NA,0
20230211161543,52902434,NA,0
20230211161549,52902435,NA,0
20230211161556,52902436,NA,0
20230211161604,52902437,NA,0
20230211161612,52902438,NA,0
20230211161619,52902439,NA,0
20230211161626,52902440,0ED332DCC898FD1A79DFDFD82C907A12C24AF45AD71DA69FBFA7CB4B3F3A046B,0
20230211161634,52902441,NA,0
20230211161641,52902442,NA,0
20230211161647,52902443,NA,0
20230211161653,52902444,NA,0
20230211161700,52902445,NA,0
20230211161706,52902446,NA,0
20230211161713,52902447,NA,0
20230211161720,52902448,NA,0
20230211161726,52902449,NA,0
